-0.005545706953853369,0.026026759296655655,-0.055475663393735886,-0.031212931498885155,0.036482252180576324,0.039025101810693741,0.060390625149011612,-0.149110525846481323,0.383412867784500122,0.125337094068527222,-0.101848363876342773,0.091917552053928375,0.228381320834159851,0.015857992693781853,-0.194966405630111694,-0.250568658113479614,-0.171530634164810181,-0.017936618998646736,0.083001554012298584,-0.026133935898542404,-0.097503386437892914,0.336428523063659668,-0.030267216265201569,-0.140465110540390015,0.184330001473426819,-0.004470370709896088,-0.067426286637783051,-0.215059831738471985,-0.013928125612437725,-0.129021912813186646,-0.060196246951818466,-0.140931665897369385,-0.138423144817352295,0.034007623791694641,-0.210779383778572083,0.044361792504787445,0.026387797668576241,0.039106719195842743,0.036303110420703888,0.060046605765819550,0.274474054574966431,-0.034986127167940140,-0.043873239308595657,-0.014951377175748348,0.058258146047592163,-0.016606008633971214,0.030806880444288254,0.013414287008345127,0.050018388777971268,0.109087385237216949
0.024888671934604645,-0.049431774765253067,0.030729819089174271,-0.166219711303710938,-0.001743181142956018,0.066250652074813843,0.183129593729972839,-0.060606926679611206,0.200176700949668884,0.004796591121703386,-0.021170420572161674,-0.026393210515379906,0.100831769406795502,-0.084390141069889069,-0.090029716491699219,-0.027908528223633766,0.005843151826411486,-0.070430360734462738,0.027597151696681976,-0.000258726649917662,-0.057016525417566299,0.198008418083190918,-0.050430208444595337,0.123714804649353027,-0.044336780905723572,0.218318864703178406,-0.240871205925941467,0.024240305647253990,-0.111595980823040009,-0.077320784330368042,0.144792899489402771,0.063786752521991730,-0.142099335789680481,-0.115783281624317169,-0.130560219287872314,-0.045637696981430054,0.071222439408302307,-0.073333166539669037,-0.028557062149047852,-0.072788305580615997,0.090751342475414276,0.023481169715523720,0.004787560086697340,-0.001803628518246114,0.036472272127866745,0.111494302749633789,-0.024259414523839951,-0.141245290637016296,-0.018117288127541542,0.301937490701675415
-0.095811493694782257,0.035775251686573029,0.257143765687942505,-0.203063771128654480,-0.272393345832824707,0.107908204197883606,-0.147177904844284058,-0.143221065402030945,0.101096428930759430,0.014816600829362869,-0.003946087323129177,-0.107825621962547302,0.090254299342632294,0.134567499160766602,-0.095647767186164856,0.081918887794017792,-0.044641427695751190,0.076690226793289185,-0.123775608837604523,-0.082837522029876709,-0.112659908831119537,0.063244402408599854,-0.114283479750156403,0.113950982689857483,-0.349543571472167969,0.058807346969842911,0.069820269942283630,-0.034230388700962067,-0.099216289818286896,0.025545446202158928,0.058724150061607361,0.067468792200088501,-0.002727341605350375,-0.140382736921310425,-0.006110318005084991,-0.090323120355606079,0.008156601339578629,-0.119094066321849823,-0.066255301237106323,-0.040608536452054977,0.024794589728116989,-0.047324236482381821,0.088569104671478271,0.024902645498514175,-0.012969745323061943,0.039682827889919281,0.055759895592927933,-0.060312133282423019,-0.292415857315063477,0.236616715788841248
0.028092164546251297,-0.054005872458219528,0.186211153864860535,-0.240110620856285095,-0.061190493404865265,0.006389658432453871,-0.082186259329319000,-0.142755210399627686,0.049768395721912384,-0.020874595269560814,-0.088170833885669708,-0.077919565141201019,-0.018980279564857483,0.056442044675350189,-0.064820922911167145,-0.089181184768676758,-0.042954836040735245,0.046995922923088074,-0.127318650484085083,-0.160824611783027649,-0.107163831591606140,0.101354219019412994,-0.107488781213760376,0.015874952077865601,-0.165116354823112488,0.008842865936458111,0.190690293908119202,-0.134095013141632080,-0.214859396219253540,-0.067085899412631989,0.031141154468059540,-0.006096373777836561,-0.076798975467681885,-0.160952299833297729,-0.018334709107875824,-0.095880843698978424,0.037667274475097656,-0.030979434028267860,-0.095529355108737946,-0.086700797080993652,0.024321440607309341,-0.013567735441029072,0.022994361817836761,-0.077188290655612946,0.062078539282083511,0.136379405856132507,0.048551242798566818,-0.144420161843299866,-0.016521850600838661,0.151786670088768005
-0.126734003424644470,-0.028551081195473671,0.009123138152062893,-0.154258877038955688,0.034051019698381424,0.088456481695175171,-0.090950436890125275,-0.257217645645141602,-0.105475053191184998,0.017185455188155174,-0.003804138395935297,-0.014164949767291546,-0.097852416336536407,0.094956696033477783,0.092490829527378082,-0.113020963966846466,0.049603037536144257,-0.092129096388816833,0.002233438426628709,-0.031285807490348816,-0.056022264063358307,0.084421247243881226,-0.060324069112539291,0.011100907810032368,-0.043433573096990585,0.088909700512886047,0.090373918414115906,-0.058956295251846313,-0.391724675893783569,-0.054239030927419662,-0.016677478328347206,0.064182899892330170,0.118989877402782440,-0.119507431983947754,-0.143415838479995728,-0.211992591619491577,-0.040526587516069412,-0.160306736826896667,0.065248280763626099,0.016805635765194893,0.002191625535488129,0.024108666926622391,0.034987948834896088,-0.002088070148602128,0.034711044281721115,-0.013615391217172146,0.008404484950006008,0.033626280725002289,-0.068637117743492126,-0.029111802577972412
-0.148096054792404175,-0.039208713918924332,-0.073435813188552856,-0.137517482042312622,0.036922864615917206,0.076594389975070953,0.032561056315898895,-0.137098267674446106,-0.136377543210983276,-0.001027246820740402,0.022850692272186279,-0.011057078838348389,0.150907814502716064,0.128051906824111938,0.114038705825805664,0.045559853315353394,0.003377346321940422,-0.132497265934944153,0.134236827492713928,0.057632952928543091,-0.080722704529762268,-0.050180662423372269,-0.023386891931295395,0.081447631120681763,-0.041556488722562790,0.087607145309448242,0.015313159674406052,0.027082500979304314,-0.312227129936218262,0.006129244808107615,0.026111584156751633,0.048798065632581711,0.075201354920864105,-0.109564453363418579,-0.136352911591529846,-0.030130485072731972,-0.038212075829505920,-0.067266806960105896,-0.006463190540671349,0.088067337870597839,-0.024012656882405281,0.038954008370637894,-0.053300522267818451,-0.016685139387845993,0.075490973889827728,-0.063576705753803253,0.010206736624240875,-0.013721710070967674,-0.154948219656944275,-0.031256381422281265
-0.092295348644256592,-0.051325313746929169,-0.020793600007891655,-0.086859785020351410,0.037323083728551865,0.063886620104312897,-0.194150805473327637,-0.263870596885681152,0.003938185051083565,-0.047142382711172104,0.170857161283493042,0.017281156033277512,0.076190106570720673,0.101305782794952393,0.124303288757801056,0.221752330660820007,-0.004304050467908382,-0.054352924227714539,0.050254244357347488,0.006079667713493109,-0.119737774133682251,0.053491804748773575,-0.059296723455190659,0.035625960677862167,-0.004899653606116772,-0.016036428511142731,0.126358166337013245,-0.017483333125710487,-0.233905345201492310,-0.024041205644607544,0.045506216585636139,0.054587084800004959,0.062688194215297699,-0.109515689313411713,-0.085474610328674316,-0.031943283975124359,-0.082817472517490387,0.112765364348888397,-0.001395867206156254,0.143586397171020508,0.064554221928119659,0.018221694976091385,-0.072466731071472168,0.054435782134532928,0.032304231077432632,-0.169826254248619080,0.011203431524336338,-0.133555069565773010,-0.073529914021492004,-0.080439873039722443
-0.033076524734497070,-0.031563527882099152,-0.039134968072175980,-0.107983991503715515,-0.117175228893756866,-0.006813888438045979,-0.071288503706455231,-0.144101798534393311,0.090309441089630127,0.007117521017789841,-0.058588508516550064,-0.026355097070336342,0.021685449406504631,-0.016118420287966728,0.116936855018138885,0.030749371275305748,-0.045346170663833618,0.050340577960014343,0.008724011480808258,-0.071842618286609650,-0.054454002529382706,0.073192141950130463,-0.001133210025727749,-0.144530832767486572,0.171112418174743652,-0.022570554167032242,0.172224760055541992,-0.036661911755800247,-0.063497081398963928,-0.062817133963108063,-0.056948620826005936,-0.061318941414356232,0.157299831509590149,-0.076087377965450287,-0.029070990160107613,-0.017358288168907166,-0.120956979691982269,0.045351877808570862,0.000409100030083209,0.043623156845569611,0.079963386058807373,-0.027957772836089134,-0.104471117258071899,0.036338262259960175,-0.046429257839918137,0.099873811006546021,-0.057523887604475021,-0.067838475108146667,-0.107440955936908722,-0.099214263260364532
-0.061165474355220795,-0.000842135865241289,0.023856729269027710,-0.038441684097051620,-0.051708519458770752,-0.038275878876447678,0.114913731813430786,-0.015883231535553932,0.038636714220046997,0.087582007050514221,-0.045273501425981522,-0.066583670675754547,-0.036114059388637543,0.113851889967918396,0.168836727738380432,0.110377721488475800,-0.006984455510973930,0.030981896445155144,0.105640284717082977,-0.017594413831830025,-0.017094764858484268,0.099148347973823547,0.036852266639471054,0.008610000833868980,0.073992639780044556,-0.109343104064464569,0.008614697493612766,-0.017857925966382027,-0.017534129321575165,-0.011999411508440971,-0.114204220473766327,-0.047097451984882355,-0.008504842408001423,0.002172984648495913,0.033138398081064224,-0.166417673230171204,-0.171326190233230591,-0.044068753719329834,-0.066134095191955566,-0.075771734118461609,0.093716673552989960,-0.023444291204214096,-0.028907839208841324,0.032381705939769745,-0.003274273127317429,0.123608626425266266,-0.045847550034523010,-0.097925566136837006,-0.070123396813869476,0.017485395073890686
-0.035619862377643585,0.000280196691164747,0.035132441669702530,0.019781082868576050,-0.067213676869869232,0.078480578958988190,0.069545298814773560,0.023335643112659454,-0.014636644162237644,0.100642845034599304,-0.132629230618476868,-0.019326064735651016,0.101489871740341187,0.035947415977716446,0.175501331686973572,-0.047849178314208984,0.121448539197444916,-0.118614993989467621,0.094296365976333618,-0.036728348582983017,-0.064794071018695831,0.077904887497425079,-0.077174618840217590,-0.100600443780422211,-0.056133441627025604,-0.101152963936328888,0.020695760846138000,-0.123426422476768494,0.066349893808364868,-0.000740566174499691,-0.012506857514381409,0.021851301193237305,0.030407555401325226,-0.007403676398098469,-0.128601297736167908,-0.075886242091655731,-0.088469989597797394,0.015002620406448841,-0.000805919175036252,-0.075865492224693298,0.044179964810609818,0.035239089280366898,-0.047828268259763718,0.130237281322479248,0.011311659589409828,-0.002392405644059181,-0.025079637765884399,0.016091261059045792,0.012975735589861870,-0.038959063589572906
-0.087756320834159851,-0.027427842840552330,0.088359162211418152,0.046426750719547272,-0.027425749227404594,0.048403877764940262,0.020645434036850929,-0.018116362392902374,0.008092541247606277,0.117152251303195953,-0.212131142616271973,0.040512125939130783,0.035022903233766556,0.015583476983010769,0.154959231615066528,-0.095929421484470367,0.002929667709395289,-0.009231490083038807,0.029715597629547119,0.034000214189291000,-0.010144103318452835,-0.004177502822130919,-0.049689341336488724,-0.085436135530471802,0.104792669415473938,-0.039262842386960983,0.064835339784622192,-0.153637334704399109,-0.055058714002370834,-0.035602550953626633,-0.018208833411335945,-0.007607686799019575,0.030637232586741447,0.022227678447961807,-0.115775398910045624,0.087007358670234680,-0.046768452972173691,-0.077470391988754272,-0.151549115777015686,0.023389238864183426,0.039797034114599228,-0.030308848246932030,0.009881063364446163,0.063163235783576965,0.038832645863294601,0.046943750232458115,0.014277430251240730,0.041593413800001144,0.032606031745672226,-0.012379578314721584
0.002283804351463914,-0.037314496934413910,0.099897675216197968,-0.011584037914872169,0.011179550550878048,-0.022558582946658134,0.048241723328828812,0.010257505811750889,-0.000396294461097568,0.068069674074649811,-0.158729448914527893,0.013674450106918812,0.031979974359273911,0.001038221525959671,0.235154330730438232,-0.199856460094451904,0.057383481413125992,-0.036434769630432129,0.055967524647712708,-0.013982822187244892,0.041075807064771652,-0.037428624927997589,-0.055970497429370880,-0.135613277554512024,0.081217870116233826,0.160467490553855896,0.048005752265453339,-0.075504601001739502,-0.016466176137328148,-0.014281288720667362,0.029329486191272736,-0.040561888366937637,0.105115033686161041,0.017486834898591042,-0.040142372250556946,-0.001002885052002966,-0.117701813578605652,0.052200350910425186,-0.053021278232336044,-0.036252520978450775,0.120918110013008118,-0.009149642661213875,0.051451373845338821,0.034460552036762238,0.011902485974133015,-0.009859151206910610,-0.012446667999029160,0.058595966547727585,0.106993690133094788,0.009701929055154324
0.056912675499916077,-0.000904312357306480,-0.037004169076681137,-0.103870078921318054,-0.005924132652580738,-0.189392134547233582,-0.039943441748619080,-0.027534224092960358,-0.018737260252237320,-0.002901817904785275,0.045218020677566528,0.003833172144368291,-0.094559356570243835,-0.045867137610912323,0.256142348051071167,-0.140382707118988037,0.101098306477069855,-0.123112931847572327,0.057653259485960007,-0.009923977777361870,-0.032571423798799515,0.029695177450776100,-0.030485551804304123,-0.094534263014793396,0.077001310884952545,0.136372715234756470,0.005289475899189711,0.058205381035804749,0.030802045017480850,-0.001383842201903462,-0.076808258891105652,0.028910031542181969,0.057981621474027634,-0.080348894000053406,-0.012021626345813274,0.025286514312028885,-0.127338886260986328,0.040569044649600983,-0.011976188980042934,-0.010951252654194832,0.052717361599206924,-0.014471182599663734,0.004511434584856033,-0.020687093958258629,-0.018445091322064400,-0.018834017217159271,0.010060711763799191,0.143440097570419312,0.048357721418142319,-0.059050086885690689
0.081802822649478912,0.001415740465745330,-0.317555516958236694,-0.081066012382507324,0.010204665362834930,-0.141000241041183472,-0.090277411043643951,0.111801818013191223,-0.013196879997849464,0.012521930970251560,0.171928197145462036,0.009248359128832817,-0.050149492919445038,0.091435506939888000,0.164217054843902588,-0.085670374333858490,0.127487987279891968,-0.147918909788131714,0.019985370337963104,0.055150002241134644,-0.096248500049114227,-0.055657129734754562,0.086941763758659363,-0.129972398281097412,-0.008926839567720890,0.108706146478652954,0.073447793722152710,0.059773411601781845,-0.122150853276252747,0.112455993890762329,-0.129896402359008789,0.065016098320484161,-0.015117717906832695,-0.028224352747201920,-0.008357898332178593,0.014138338156044483,-0.183418110013008118,0.037095889449119568,-0.022376839071512222,0.047837588936090469,0.066628418862819672,0.031491909176111221,0.114636123180389404,0.067623563110828400,0.051867939531803131,-0.052432939410209656,-0.002089735819026828,0.053994767367839813,-0.046078205108642578,-0.006328017450869083
0.075070992112159729,0.023321552202105522,-0.308736562728881836,0.007013774011284113,0.038930926471948624,-0.079927578568458557,-0.062498580664396286,-0.015206434763967991,-0.022659815847873688,0.083531700074672699,0.163872882723808289,-0.027752636000514030,-0.017532508820295334,0.093389779329299927,0.102318048477172852,0.006819521542638540,0.133375272154808044,-0.120154835283756256,0.043291132897138596,0.071061640977859497,-0.091810479760169983,0.024512730538845062,0.051398213952779770,-0.078843109309673309,0.095741964876651764,0.164580404758453369,0.014485969208180904,-0.005304416175931692,-0.038540832698345184,0.028702421113848686,-0.084401711821556091,0.031755492091178894,0.063745260238647461,0.021801833063364029,-0.011607173830270767,-0.024226812645792961,-0.051263190805912018,0.030234072357416153,0.104850910604000092,-0.012796368449926376,0.058702375739812851,-0.004775039851665497,0.028121884912252426,0.002223110524937510,0.009657111018896103,-0.008701306767761707,-0.064967997372150421,-0.048944842070341110,-0.029952116310596466,-0.111779570579528809
0.070115037262439728,-0.054750725626945496,-0.070828072726726532,-0.036695767194032669,0.068360306322574615,0.108531042933464050,0.050042465329170227,0.100270748138427734,0.062263328582048416,-0.036523144692182541,0.070877358317375183,-0.112109757959842682,-0.088099978864192963,0.060849290341138840,0.148480609059333801,0.088550999760627747,0.152075916528701782,-0.156025305390357971,-0.048133756965398788,0.054120175540447235,-0.152275651693344116,-0.039845265448093414,0.033796891570091248,-0.072727277874946594,-0.022557884454727173,0.091663837432861328,0.000584881752729416,-0.117529921233654022,0.010957090184092522,-0.015103556215763092,-0.034536413848400116,0.012034329585731030,0.003544993232935667,0.086535274982452393,0.123890519142150879,-0.021575912833213806,-0.014507294632494450,-0.020784866064786911,0.044016662985086441,-0.078052245080471039,0.065845958888530731,-0.045997366309165955,-0.015129910781979561,0.011259117163717747,-0.124798029661178589,-0.053766109049320221,-0.003254996379837394,-0.110599309206008911,-0.062338918447494507,-0.136114090681076050
-0.001950194593518972,-0.021908896043896675,0.045397177338600159,0.042303197085857391,-0.047492351382970810,0.061240177601575851,0.074832379817962646,-0.013176752254366875,0.118238292634487152,-0.009187312796711922,0.015696993097662926,0.044604104012250900,-0.002365037333220243,0.060944322496652603,0.034531261771917343,-0.009895431809127331,0.035691708326339722,-0.050443731248378754,0.044996798038482666,0.083757176995277405,-0.046726804226636887,-0.157938018441200256,-0.034227054566144943,-0.102217368781566620,-0.105765148997306824,0.057080883532762527,-0.053423523902893066,-0.166846722364425659,0.047364100813865662,0.003207963425666094,-0.052164416760206223,-0.011886263266205788,0.041715290397405624,0.063840292394161224,0.084802091121673584,-0.006026943679898977,-0.105695232748985291,0.084511242806911469,0.031884849071502686,0.024317262694239616,0.078218124806880951,-0.010361475870013237,-0.038870554417371750,0.034306969493627548,-0.031588248908519745,-0.017360256984829903,-0.056908275932073593,-0.146322250366210938,-0.048852089792490005,-0.029140897095203400
-0.032660335302352905,-0.000869620591402054,0.159476384520530701,-0.027944011613726616,-0.155252695083618164,0.088056869804859161,0.024480044841766357,-0.087125889956951141,-0.022405590862035751,0.079019986093044281,0.047568663954734802,-0.049794271588325500,-0.025922939181327820,0.015054079703986645,-0.190497413277626038,0.044021699577569962,0.069468386471271515,-0.117243848741054535,-0.020627833902835846,-0.068467602133750916,0.056204773485660553,-0.183895632624626160,-0.085608512163162231,-0.032048359513282776,-0.051023188978433609,0.136153027415275574,-0.010906737297773361,-0.079723060131072998,0.130254060029983521,0.062787465751171112,-0.132649928331375122,0.036386772990226746,-0.001224009436555207,-0.001087245764210820,0.041613299399614334,0.117144502699375153,0.032639876008033752,0.111876733601093292,0.096593596041202545,-0.008211049251258373,0.074393928050994873,-0.042688135057687759,0.045143261551856995,0.133274629712104797,-0.006317234598100185,0.008963666856288910,-0.028414338827133179,-0.327121168375015259,-0.154984921216964722,-0.240349099040031433
-0.052667800337076187,-0.021036574617028236,0.083525307476520538,0.094148658215999603,-0.079883977770805359,-0.014564496465027332,0.159968301653862000,-0.021676400676369667,-0.086992338299751282,0.091257773339748383,0.026064328849315643,-0.011323250830173492,0.115628756582736969,0.094980105757713318,-0.092324122786521912,-0.031607769429683685,0.056460466235876083,-0.013124042190611362,0.021156983450055122,-0.101644605398178101,0.014071873389184475,-0.322779417037963867,0.012516580522060394,-0.051691252738237381,-0.002836119383573532,0.158530503511428833,0.051504865288734436,0.027975816279649734,0.058381091803312302,-0.011830543167889118,0.068003095686435699,0.012843637727200985,0.124015443027019501,0.045906357467174530,0.007077440153807402,-0.017040740698575974,0.213941067457199097,0.011418257839977741,0.076898343861103058,0.025890883058309555,-0.008316274732351303,0.012914096936583519,0.014449723064899445,0.070489309728145599,0.051237136125564575,0.128484681248664856,-0.096131376922130585,-0.039283320307731628,-0.089921005070209503,-0.177156627178192139
-0.053804054856300354,-0.002113262191414833,0.163694426417350769,0.118376441299915314,-0.048706609755754471,0.057014744728803635,-0.073285467922687531,0.069896489381790161,0.016145013272762299,-0.015918826684355736,-0.038170423358678818,0.039805300533771515,-0.083397485315799713,-0.001253500464372337,-0.120243951678276062,0.009663945063948631,-0.114515714347362518,-0.063848704099655151,0.032350610941648483,0.006365238688886166,0.028837710618972778,-0.156861722469329834,-0.018903518095612526,-0.029623566195368767,-0.113319270312786102,-0.044451497495174408,-0.053354728966951370,0.103115133941173553,0.046672247350215912,-0.327121436595916748,0.084473557770252228,0.055874850600957870,0.067429661750793457,-0.215692952275276184,-0.044103186577558517,0.022866271436214447,0.009891660884022713,0.042782984673976898,0.146290928125381470,-0.007740811910480261,-0.018137298524379730,-0.010146471671760082,-0.068216226994991302,-0.009566406719386578,0.051969755440950394,0.090757705271244049,-0.119627878069877625,0.012577182613313198,0.090654514729976654,-0.155521735548973083
-0.170570090413093567,0.018515139818191528,0.096286900341510773,0.105267897248268127,-0.146877348423004150,0.054914712905883789,-0.042920246720314026,-0.072417423129081726,-0.050452593713998795,-0.070051237940788269,-0.042963594198226929,-0.014924446120858192,-0.010492508299648762,-0.167994856834411621,-0.124598585069179535,-0.038925420492887497,-0.162714570760726929,-0.032599538564682007,0.109159536659717560,-0.076329007744789124,0.074936650693416595,-0.134374231100082397,-0.210520744323730469,0.074459642171859741,-0.178332030773162842,-0.121186725795269012,-0.088678665459156036,0.160349294543266296,0.090152457356452942,-0.419327348470687866,-0.112137690186500549,0.084199413657188416,-0.036572348326444626,0.168603017926216125,-0.057293660938739777,0.021708220243453979,-0.164284512400627136,-0.176522299647331238,0.165294364094734192,-0.009965104982256889,-0.026362186297774315,-0.013110592029988766,0.041744858026504517,0.127814233303070068,0.012513027526438236,-0.081058904528617859,-0.114123143255710602,-0.035856034606695175,-0.141398131847381592,-0.245671659708023071
-0.106757447123527527,0.022766541689634323,-0.025749724358320236,0.136909484863281250,-0.096750050783157349,-0.013709836639463902,-0.047907222062349319,-0.063098371028900146,-0.052592676132917404,-0.025008024647831917,0.093969143927097321,-0.001138041377998888,0.073703467845916748,-0.154728695750236511,-0.218987181782722473,0.033822119235992432,-0.121313564479351044,-0.160802677273750305,0.012594386003911495,0.010014955885708332,0.064594551920890808,-0.000966381980106235,-0.239403083920478821,0.101638093590736389,-0.182550907135009766,-0.146649137139320374,-0.114780142903327942,0.077310845255851746,0.154523000121116638,0.096662104129791260,0.070935375988483429,0.040868863463401794,-0.099915213882923126,0.053356997668743134,-0.064586073160171509,0.160969957709312439,0.084676474332809448,-0.170691788196563721,0.065625138580799103,-0.024711279198527336,0.179755613207817078,-0.053503159433603287,0.068015933036804199,-0.002393163274973631,0.060248859226703644,0.004027845803648233,-0.056471671909093857,-0.021105842664837837,-0.327784389257431030,-0.104953587055206299
-0.094713099300861359,-0.005060363560914993,-0.175524473190307617,0.163448110222816467,-0.186279565095901489,-0.107598476111888885,0.169492065906524658,0.020054599270224571,-0.087265290319919586,0.057596396654844284,0.083289071917533875,0.133142143487930298,0.068000718951225281,-0.181738391518592834,-0.218798398971557617,0.098498262465000153,-0.151809260249137878,-0.125700399279594421,0.072713449597358704,-0.031844288110733032,0.020874010398983955,0.001525333267636597,-0.103468984365463257,-0.072110317647457123,0.005020188167691231,0.068770579993724823,-0.072576522827148438,0.110050246119499207,0.187213122844696045,0.184451922774314880,-0.002155206166207790,0.093411706387996674,-0.160668626427650452,0.160273581743240356,0.040253378450870514,0.182417273521423340,0.160936370491981506,-0.101328574120998383,-0.003562425961717963,0.011381389573216438,0.143239945173263550,0.026419065892696381,0.106421895325183868,-0.288716971874237061,0.112105272710323334,-0.218923181295394897,0.019934879615902901,-0.051306869834661484,-0.078736409544944763,-0.040983289480209351
0.045136298984289169,0.046021569520235062,-0.125468060374259949,0.212812572717666626,-0.015603673644363880,0.028088532388210297,0.137364014983177185,0.013167361728847027,-0.054304495453834534,0.036888834089040756,0.030524319037795067,-0.050925966352224350,0.085590101778507233,0.049989998340606689,0.005691591650247574,0.105306796729564667,-0.016353879123926163,-0.103114694356918335,0.061471395194530487,-0.010074497200548649,-0.019764453172683716,-0.092192515730857849,0.001111790188588202,0.049205571413040161,0.011232607066631317,0.060851383954286575,-0.065803736448287964,0.089067056775093079,0.009351115673780441,-0.181039839982986450,0.089855678379535675,0.087151080369949341,-0.047747068107128143,0.026123993098735809,-0.022905334830284119,0.087179698050022125,0.069671213626861572,-0.007882057689130306,0.072539463639259338,-0.073301695287227631,0.165207296609878540,0.008166649378836155,-0.016142401844263077,0.056455619633197784,-0.027714520692825317,-0.160602554678916931,-0.024355934932827950,-0.210373774170875549,-0.049127168953418732,-0.081188723444938660
0.011134033091366291,0.042156528681516647,-0.096142143011093140,0.102378010749816895,0.076373152434825897,-0.012516051530838013,0.087379023432731628,0.039177805185317993,0.000789223005995154,0.022629704326391220,0.019839497283101082,0.021236563101410866,-0.050999663770198822,-0.119116060435771942,-0.014605762436985970,-0.032289247959852219,-0.018683919683098793,0.033997572958469391,-0.083018131554126740,-0.019555600360035896,-0.035316593945026398,-0.063131116330623627,0.043038319796323776,0.043071415275335312,-0.012982657179236412,-0.094869099557399750,-0.020674644038081169,0.048328295350074768,0.076455213129520416,-0.097396999597549438,0.035793382674455643,-0.013063366524875164,0.089083842933177948,-0.088639013469219208,0.113401673734188080,0.109261363744735718,0.025960998609662056,0.015525156632065773,-0.059228848665952682,-0.106916539371013641,-0.071055218577384949,0.029363218694925308,-0.050956875085830688,-0.026829076930880547,-0.081835247576236725,-0.060876544564962387,0.052577350288629532,-0.079360768198966980,-0.016422294080257416,0.132833629846572876
-0.017171090468764305,0.031550135463476181,0.001206424902193248,0.046405568718910217,0.009024810045957565,-0.039232719689607620,-0.014855228364467621,-0.049023699015378952,-0.012551854364573956,-0.006850441917777061,-0.007427105680108070,0.028070520609617233,-0.026140626519918442,-0.047416459769010544,0.008256456814706326,0.040026593953371048,-0.011385835707187653,-0.008619587868452072,-0.005824139341711998,-0.012856979854404926,0.008337120525538921,-0.019614566117525101,0.030677530914545059,0.003638852387666702,-0.016442501917481422,-0.014078762382268906,-0.012495614588260651,-0.048341874033212662,0.038075815886259079,0.020384266972541809,0.029148455709218979,0.042796418070793152,0.006342035252600908,0.049479037523269653,-0.039532948285341263,0.011509887874126434,0.005352138075977564,-0.010033238679170609,0.043260004371404648,0.020900879055261612,0.018662404268980026,0.028807889670133591,-0.013069193810224533,0.001184370717965066,-0.006173312664031982,-0.040327034890651703,0.044475764036178589,0.029552731662988663,0.009991563856601715,-0.005849125795066357
0.142934054136276245,-0.015540670603513718,0.032945256680250168,0.001090062665753067,0.019127447158098221,-0.108689360320568085,-0.047850769013166428,0.034335244446992874,0.066603071987628937,-0.032155171036720276,0.056983754038810730,0.070573143661022186,0.042979061603546143,0.045140080153942108,-0.098477624356746674,0.012185468338429928,-0.070781439542770386,0.076536267995834351,-0.020454157143831253,0.121875867247581482,0.033100292086601257,-0.075062789022922516,-0.060945667326450348,-0.023976700380444527,-0.033503275364637375,0.150811657309532166,0.068785332143306732,-0.045899473130702972,-0.016639776527881622,0.122441157698631287,-0.118040814995765686,-0.150059446692466736,-0.025703189894556999,-0.014354027807712555,-0.143005743622779846,-0.170829862356185913,0.009386731311678886,-0.039831634610891342,0.003080640453845263,-0.096736133098602295,0.254735916852951050,-0.053244665265083313,0.101390093564987183,0.173755794763565063,-0.010422902181744576,-0.008082406595349312,0.209177345037460327,0.129573762416839600,0.092411227524280548,0.000815695559140295
0.044648647308349609,0.020700421184301376,0.143893107771873474,0.046767681837081909,-0.210389256477355957,0.054312542080879211,-0.096408344805240631,0.010135832242667675,0.126819238066673279,-0.029188938438892365,0.043170202523469925,-0.126026377081871033,0.046317525207996368,-0.043833885341882706,0.185215771198272705,0.008519975468516350,-0.050150867551565170,0.120794929563999176,0.228555187582969666,0.084872908890247345,0.069534003734588623,-0.138286486268043518,0.193959400057792664,0.078216888010501862,0.149105787277221680,0.212132602930068970,-0.084555804729461670,0.083146579563617706,-0.097093187272548676,0.024841899052262306,-0.079706110060214996,0.016805985942482948,0.073047742247581482,-0.022351233288645744,0.064919456839561462,0.001402250491082668,0.038220524787902832,-0.205059096217155457,0.103125505149364471,0.121468283236026764,0.039489816874265671,0.029275523498654366,0.102148279547691345,0.044302739202976227,0.117482118308544159,-0.058160163462162018,-0.033395323902368546,0.166899278759956360,-0.001123899244703352,-0.075769700109958649
0.034649379551410675,0.042473364621400833,-0.082884803414344788,-0.029772980138659477,-0.043709214776754379,-0.076214022934436798,-0.070533700287342072,-0.247377842664718628,0.414942026138305664,0.106201253831386566,0.016872420907020569,-0.130497157573699951,0.314694315195083618,-0.028866654261946678,-0.207641601562500000,-0.241274565458297729,-0.234018892049789429,-0.008193404413759708,0.182875439524650574,-0.148713886737823486,0.006953386589884758,0.202231958508491516,-0.170314654707908630,-0.109700478613376617,-0.052242390811443329,0.149366781115531921,0.000812715734355152,-0.200928136706352234,-0.059086054563522339,0.097480520606040955,0.031931791454553604,-0.055699937045574188,0.050244584679603577,0.178387522697448730,-0.234366059303283691,0.141640096902847290,0.056170668452978134,-0.224577069282531738,-0.034067925065755844,0.069116674363613129,0.222769111394882202,-0.049083080142736435,-0.067756235599517822,0.115693956613540649,0.068478383123874664,-0.041449461132287979,-0.013897537253797054,-0.008663859218358994,-0.034063860774040222,0.068884871900081635
