-0.000218368542846292,-0.042295534163713455,0.052662286907434464,0.004260416142642498,0.072324149310588837,-0.031038712710142136,-0.002506170654669404,0.028918884694576263,-0.046185206621885300,0.057869639247655869,0.002411251887679100,0.029570275917649269,-0.029456747695803642,0.031538985669612885,-0.030972383916378021,-0.005629612598568201,0.020705897361040115,0.007448416203260422,-0.057388637214899063,-0.025918714702129364,0.021695272997021675,0.031825736165046692,0.040408797562122345,0.041600037366151810,0.029771909117698669,-0.001966664101928473,0.003280481556430459,-0.048168320208787918,0.013519332744181156,0.017539497464895248,0.028422825038433075,0.048262998461723328,-0.085397243499755859,0.057029176503419876,0.037963826209306717,-0.063543513417243958,-0.002857983112335205,0.030330505222082138,0.057896930724382401,0.002314745215699077,-0.036138962954282761,0.003869820619001985,0.014562750235199928,-0.077956229448318481,-0.056991320103406906,0.038631040602922440,0.004842213355004787,0.011541702784597874,0.048426348716020584,-0.043013270944356918,0.071779370307922363,0.152894303202629089,-0.009627564810216427,-0.003042673459276557,-0.064679592847824097,-0.019442707300186157,0.071768686175346375,0.034827254712581635,0.011628715321421623,-0.057168174535036087,-0.102630481123924255,0.069496877491474152,-0.002929816953837872,-0.006610967684537172,0.036365374922752380,0.003191332798451185,0.010618772357702255,-0.042997542768716812,0.012235407717525959,-0.061442218720912933,-0.041088387370109558,0.064366705715656281,0.071219645440578461,-0.023344486951828003,-0.055184252560138702,0.044753782451152802,-0.021081645041704178,-0.001702667446807027,0.005123458337038755,0.060874179005622864,-0.032025925815105438,-0.017581295222043991,0.011964921839535236,-0.015090135857462883,0.025788793340325356,0.043681595474481583,0.003785390406847000,0.038666419684886932,-0.025100084021687508,0.027079291641712189,-0.003463593777269125,0.042511560022830963,0.016041528433561325,-0.056746013462543488,0.008386004716157913,-0.010482536628842354,-0.003000437049195170,0.001584151759743690,-0.039189599454402924,-0.023679744452238083,-0.030655819922685623,0.042078383266925812,-0.026111382991075516,-0.073967464268207550,-0.047200907021760941,0.001676950254477561,-0.026621297001838684,0.051115721464157104,0.007023228332400322,0.016827696934342384,-0.027134984731674194,0.017374711111187935,0.053204633295536041,-0.042751189321279526,-0.045972123742103577,-0.055499810725450516,0.048258982598781586,0.024176804348826408,-0.033773690462112427,-0.041048366576433182,0.015386226586997509,-0.045357637107372284,0.028422458097338676,0.013332213275134563,0.032304707914590836,0.052390020340681076,-0.000606923073064536,-0.063408032059669495
-0.057834159582853317,0.044727135449647903,-0.059369388967752457,-0.002799059264361858,-0.000604592321906239,0.035877026617527008,0.018460758030414581,0.006143209524452686,0.017159251496195793,-0.052639063447713852,-0.041738510131835938,0.000004685571184382,-0.017762230709195137,-0.038693498820066452,0.050150070339441299,-0.039400815963745117,-0.013238233514130116,-0.029889238998293877,0.037147123366594315,-0.050216309726238251,0.035759162157773972,-0.031997747719287872,0.040171418339014053,0.011907103471457958,0.060112681239843369,0.024879908189177513,-0.027630094438791275,-0.009072752669453621,0.043411396443843842,-0.026142518967390060,0.029466755688190460,-0.000411459623137489,0.037701953202486038,-0.048166543245315552,-0.008723039180040359,0.087717741727828979,-0.039196804165840149,0.063365116715431213,0.012373076751828194,0.002063542371615767,0.000227283424464986,0.044420249760150909,-0.038835451006889343,-0.012331254780292511,-0.009402137249708176,-0.041373226791620255,0.030303485691547394,-0.027611203491687775,0.004234388004988432,-0.028673749417066574,0.011455265805125237,-0.017525456845760345,-0.043633185327053070,0.019976396113634109,0.002629998140037060,-0.054004646837711334,-0.018313830718398094,-0.039132684469223022,-0.011877082288265228,0.002180396812036633,-0.007149711251258850,-0.031988844275474548,0.058222342282533646,-0.013762387447059155,0.019517453387379646,0.013332919217646122,0.046153768897056580,0.026733543723821640,-0.040027175098657608,0.034259341657161713,0.013073581270873547,-0.013293888419866562,0.059605527669191360,-0.014461209997534752,-0.022932805120944977,0.038180641829967499,-0.019165504723787308,-0.010018984787166119,-0.005424355622380972,0.024896182119846344,-0.034613784402608871,-0.015028701163828373,0.036318905651569366,-0.019296763464808464,0.036490119993686676,0.005149267613887787,0.027281044051051140,0.012635147199034691,-0.023984059691429138,0.041073612868785858,-0.005278866738080978,-0.026545690372586250,-0.055197518318891525,-0.020953066647052765,-0.040157083421945572,0.014962374232709408,-0.024105282500386238,0.016538340598344803,0.067933470010757446,-0.001382732065394521,0.002722487784922123,-0.023857587948441505,0.060512378811836243,-0.006197152193635702,-0.009619324468076229,0.032381843775510788,-0.026099126785993576,-0.004743628669530153,0.006812185514718294,0.037040822207927704,0.046183053404092789,0.010807005688548088,-0.016455238685011864,-0.027331313118338585,0.008933425880968571,0.064888566732406616,-0.044205512851476669,-0.018068429082632065,-0.004821536596864462,0.024272106587886810,0.043248008936643600,-0.025729971006512642,0.008419459685683250,-0.043181959539651871,0.020640701055526733,0.042925525456666946,0.054212391376495361,-0.001069519319571555
0.006530058570206165,-0.007650027982890606,0.013193299062550068,0.015676867216825485,0.010566947050392628,0.035480678081512451,0.021730491891503334,0.051353719085454941,0.031586870551109314,0.023449493572115898,0.023173725232481956,-0.004814307205379009,0.047633558511734009,0.020182071253657341,0.002155138878151774,0.006134343799203634,0.014059740118682384,0.014890758320689201,-0.059104807674884796,-0.023819345980882645,-0.021563161164522171,0.019548308104276657,-0.055765599012374878,-0.000030977909773355,0.046353049576282501,0.003267150139436126,0.005418925080448389,0.030207520350813866,-0.075520649552345276,0.009020283818244934,-0.001722536166198552,0.008863947354257107,-0.026550952345132828,0.043179146945476532,0.020682772621512413,0.022440997883677483,-0.045270197093486786,0.042135722935199738,0.042484853416681290,0.026679757982492447,0.021811103448271751,-0.015200619585812092,0.007317943964153528,-0.023128872737288475,-0.003445156617090106,0.052982833236455917,-0.022544544190168381,-0.032372016459703445,0.003870911430567503,0.029493292793631554,0.030861066654324532,0.013901585713028908,0.020516768097877502,0.033199340105056763,0.002958796918392181,0.008519888855516911,-0.002099661389365792,0.045508608222007751,-0.020899539813399315,-0.011091594584286213,-0.011428098194301128,0.041428443044424057,0.011011554859578609,0.012642348185181618,0.013177911750972271,-0.000739421288017184,-0.002336186356842518,0.057944077998399734,0.033475454896688461,0.046271659433841705,-0.009697905741631985,-0.021738385781645775,0.045509885996580124,0.034884393215179443,0.027985133230686188,-0.021211512386798859,-0.024858536198735237,-0.031612135469913483,0.016236281022429466,0.074793264269828796,-0.073561668395996094,-0.041986573487520218,0.002802706090733409,0.030946988612413406,0.024233652278780937,-0.007920965552330017,0.009395076893270016,0.005470533855259418,-0.020739391446113586,0.041890896856784821,-0.034545235335826874,-0.009189752861857414,-0.033834483474493027,-0.015437390655279160,0.007720454130321741,0.031595602631568909,0.031749486923217773,-0.034412849694490433,-0.073052771389484406,-0.037751834839582443,-0.055793572217226028,-0.031691614538431168,0.024404397234320641,-0.048161573708057404,0.042275778949260712,-0.025279447436332703,0.013211993500590324,0.025604132562875748,0.068522356450557709,0.031361900269985199,-0.017936460673809052,-0.007205348927527666,0.007590580731630325,0.034901749342679977,-0.003398785367608070,-0.014331689104437828,0.023720543831586838,-0.046601124107837677,-0.001045635668560863,-0.017499685287475586,0.034545436501502991,0.012600462883710861,0.048505287617444992,0.038683682680130005,-0.008427236229181290,0.041670162230730057,-0.043898362666368484,-0.034988690167665482
0.064809009432792664,0.055447429418563843,0.045512970536947250,-0.040121145546436310,-0.016885703429579735,0.016059601679444313,0.031989458948373795,-0.003701603738591075,0.046530187129974365,-0.024974657222628593,0.022400928661227226,0.022774195298552513,0.056957110762596130,0.017450520768761635,0.031324874609708786,-0.038832824677228928,0.018074829131364822,-0.001752589480020106,-0.023823242634534836,0.001523860613815486,0.042164053767919540,0.002720555756241083,0.012514619156718254,0.006504165474325418,-0.004734499845653772,-0.046986091881990433,-0.034751515835523605,-0.031964451074600220,-0.070067837834358215,0.019195573404431343,0.021223260089755058,0.067727088928222656,-0.008883800357580185,-0.008004088886082172,-0.009181508794426918,0.036391817033290863,-0.005933270789682865,-0.002222360111773014,0.011800397187471390,0.050615701824426651,-0.032650221139192581,0.031307373195886612,-0.021175729110836983,-0.075270004570484161,-0.008070207200944424,-0.018151352182030678,-0.049111913889646530,0.019902812317013741,0.068065829575061798,-0.011400236748158932,0.025695512071251869,0.020235603675246239,0.025938089936971664,-0.005053467582911253,-0.041558030992746353,-0.007174174766987562,0.010031772777438164,0.019812058657407761,-0.054082229733467102,0.010686465539038181,-0.038783010095357895,-0.036953877657651901,-0.004511559847742319,-0.034510459750890732,0.000935279007535428,-0.019024988636374474,-0.042185056954622269,-0.005507044028490782,0.006130842026323080,-0.039050776511430740,-0.001102193491533399,0.076399751007556915,-0.008135022595524788,0.033419370651245117,0.017726825550198555,0.002363182604312897,-0.075754500925540924,-0.016441818326711655,0.066018618643283844,0.090415798127651215,-0.007315347902476788,-0.042664237320423126,0.046599496155977249,-0.029649235308170319,-0.019877005368471146,0.023638403043150902,-0.031041447073221207,0.048290513455867767,-0.029682008549571037,-0.019368994981050491,-0.053273160010576248,-0.020615292713046074,-0.017475722357630730,0.002367822919040918,0.062716729938983917,-0.016468241810798645,0.010492991656064987,0.025753933936357498,0.004504414740949869,-0.022659715265035629,-0.003047465579584241,0.056972384452819824,-0.061048023402690887,0.021899711340665817,0.012668852694332600,0.021115813404321671,-0.063604936003684998,0.009688166901469231,0.070407249033451080,0.013737066648900509,-0.005066323559731245,0.011518161743879318,0.032503794878721237,-0.010570452548563480,0.050523359328508377,0.016695627942681313,-0.009422963485121727,0.007698391564190388,-0.043081674724817276,-0.003958123736083508,0.051484704017639160,0.001411988050676882,0.058321185410022736,0.050018116831779480,0.031159548088908195,0.036783795803785324,-0.013108731247484684,-0.065239086747169495
0.044410590082406998,-0.027858505025506020,0.002898625796660781,0.052760031074285507,-0.001527831656858325,-0.074819840490818024,-0.002480006776750088,-0.034035444259643555,0.013249753974378109,0.017677931115031242,0.058612633496522903,-0.026638757437467575,0.084825344383716583,0.039339251816272736,0.040311492979526520,-0.044868096709251404,0.002272951882332563,0.070947133004665375,-0.028584178537130356,0.037935432046651840,-0.031584110110998154,-0.002111375564709306,-0.014958643354475498,0.052968181669712067,0.038530379533767700,-0.061372652649879456,-0.030423974618315697,0.003829828696325421,-0.008135716430842876,0.038000304251909256,0.000430852815043181,0.075337529182434082,-0.086662225425243378,0.059531286358833313,0.010364171117544174,-0.044773578643798828,0.039348091930150986,0.038233917206525803,-0.038260012865066528,-0.000974286231212318,0.031384084373712540,0.030338484793901443,0.061227951198816299,-0.048672609031200409,-0.021620564162731171,-0.042400524020195007,0.028928281739354134,-0.017355130985379219,0.007964247837662697,-0.039755284786224365,0.004748117644339800,0.093596473336219788,0.017383174970746040,0.047937672585248947,-0.028550442308187485,0.040061537176370621,0.024866065010428429,0.032631281763315201,-0.072444505989551544,-0.098731130361557007,-0.084987163543701172,-0.003778501180931926,0.005264823324978352,0.033385075628757477,-0.010343679226934910,-0.037008807063102722,0.014780671335756779,-0.006172014866024256,-0.023044692352414131,0.023860817775130272,-0.061031617224216461,-0.013771435245871544,0.044567234814167023,0.027897940948605537,0.000387185631552711,-0.042000718414783478,-0.000777825829572976,-0.022850897163152695,0.038754362612962723,0.034611843526363373,-0.033836491405963898,0.004541959613561630,-0.006972201634198427,-0.019979909062385559,0.039068035781383514,-0.002596655394881964,-0.083374872803688049,0.044303301721811295,0.033435121178627014,0.062877610325813293,0.012107161805033684,-0.036491811275482178,0.046718101948499680,0.047082059085369110,-0.022104723379015923,0.004008796531707048,-0.011002481915056705,-0.004692200105637312,-0.010482273995876312,-0.051137153059244156,-0.020970802754163742,0.016095239669084549,-0.049579862505197525,-0.057061046361923218,-0.053038820624351501,0.070078939199447632,-0.052041012793779373,0.018520938232541084,0.077885515987873077,-0.029724968597292900,-0.010113646276295185,0.035316072404384613,-0.038599397987127304,-0.042401958256959915,0.033674251288175583,-0.023044660687446594,0.015016112476587296,-0.006198975257575512,0.028368160128593445,0.033866081386804581,0.025117721408605576,-0.021007763221859932,-0.011010784655809402,0.020529633387923241,0.005042635370045900,0.031359449028968811,-0.037264823913574219,-0.000706383143551648
-0.028704054653644562,-0.049342054873704910,-0.000112037014332600,0.021377794444561005,-0.023808671161532402,0.019913326948881149,0.020277442410588264,-0.023868249729275703,-0.047679476439952850,-0.019055372104048729,-0.042609941214323044,-0.012334746308624744,-0.021275775507092476,0.045667141675949097,-0.027822505682706833,-0.019268598407506943,-0.021699875593185425,0.015361532568931580,0.009252608753740788,0.003856567898765206,-0.029017623513936996,0.003843515878543258,0.043300576508045197,0.014768142253160477,-0.000756150810047984,-0.056304764002561569,-0.042552147060632706,-0.004693087656050920,0.065646618604660034,-0.004443426150828600,-0.015435856766998768,-0.004564485978335142,0.037948139011859894,0.017232710495591164,0.011401447467505932,0.022611422464251518,-0.005828267429023981,0.039106789976358414,0.023620029911398888,0.037008471786975861,-0.040351342409849167,0.011520675383508205,0.005356586538255215,0.015451237559318542,0.048494990915060043,0.010798767209053040,-0.022368671372532845,-0.015890693292021751,0.009351041167974472,0.072096660733222961,-0.057201433926820755,0.022879270836710930,0.051385607570409775,0.035602021962404251,-0.021514207124710083,0.026966124773025513,0.019211456179618835,-0.041435010731220245,0.064087331295013428,0.006274749059230089,-0.029405040666460991,0.043891444802284241,-0.018472231924533844,0.020183116197586060,0.012412207201123238,-0.021962100639939308,0.027647921815514565,0.040142510086297989,-0.010837899520993233,-0.014027492143213749,-0.026284279301762581,-0.038403924554586411,0.012999941594898701,0.035867743194103241,-0.040247760713100433,-0.030207354575395584,-0.021629614755511284,-0.040775354951620102,-0.051576528698205948,-0.037759196013212204,0.006816382054239511,-0.050851184874773026,0.041122455149888992,-0.017505589872598648,0.011940726079046726,-0.033562757074832916,-0.037759117782115936,-0.036474868655204773,-0.024976436048746109,0.037665985524654388,-0.054325696080923080,0.011768043041229248,-0.054666724056005478,-0.001365163130685687,-0.028517561033368111,-0.006385614164173603,0.043344318866729736,-0.047836158424615860,0.007179458625614643,-0.053036425262689590,0.015706116333603859,-0.055960152298212051,0.001772112329490483,0.042222756892442703,0.030246473848819733,0.029464824125170708,0.003182902466505766,-0.075451754033565521,-0.009051570668816566,0.023856699466705322,0.042202059179544449,-0.000221842579776421,-0.003259029239416122,-0.009174072183668613,0.047612827271223068,-0.004350126255303621,0.042304441332817078,0.012230752967298031,0.014748664572834969,0.018061369657516479,0.009095991961658001,-0.010385191068053246,0.032567821443080902,-0.032378368079662323,-0.015791490674018860,-0.012316967360675335,0.041111666709184647,-0.028852222487330437
0.035710658878087997,0.032679334282875061,0.019278289750218391,0.031383480876684189,0.025002593174576759,0.042756993323564529,-0.021347833797335625,-0.029614234343171120,0.019753636792302132,-0.025188779458403587,0.022875756025314331,-0.015489711426198483,0.006305813323706388,-0.002195000182837248,0.006801822222769260,-0.064856044948101044,0.007657465059310198,0.062316615134477615,-0.018111005425453186,-0.012943923473358154,-0.009592779912054539,-0.001927704783156514,0.028786918148398399,0.026719234883785248,0.030191004276275635,-0.024920754134654999,-0.013610022142529488,0.020895844325423241,0.014018327929079533,0.053736530244350433,-0.015688123181462288,0.018599150702357292,-0.046890355646610260,-0.020911868661642075,-0.033720377832651138,-0.021463310346007347,-0.055917683988809586,-0.025113103911280632,0.031309958547353745,0.018722224980592728,0.039153683930635452,0.002130393870174885,-0.046374589204788208,0.008430262096226215,-0.000420132651925087,0.019838897511363029,-0.046522755175828934,0.035881612449884415,0.006811235100030899,0.054499458521604538,0.019981250166893005,0.006290191784501076,-0.033318154513835907,0.020860169082880020,-0.062873132526874542,-0.028055259957909584,0.020582824945449829,-0.021253837272524834,-0.005197967402637005,-0.038126986473798752,0.007157098501920700,0.010647480376064777,0.046420663595199585,-0.000842508568894118,-0.024107152596116066,-0.028625721111893654,-0.006165492814034224,0.010677915066480637,0.007408233359456062,0.043408036231994629,-0.017594764009118080,-0.001527731539681554,0.015520557761192322,0.049590926617383957,-0.006171550601720810,0.028827358037233353,0.024096941575407982,-0.001922005903907120,0.024692380800843239,0.071907557547092438,-0.014057359658181667,-0.003157552797347307,-0.035766646265983582,-0.008802438154816628,0.034604035317897797,-0.028218789026141167,0.020570095628499985,-0.029958926141262054,0.041143875569105148,-0.022201437503099442,-0.029104527086019516,-0.036341976374387741,-0.006320676766335964,0.051969897001981735,-0.006978625431656837,-0.034020829945802689,-0.023537907749414444,-0.027140347287058830,-0.045249026268720627,-0.010465584695339203,0.010228090919554234,0.014912270009517670,-0.035819370299577713,-0.027894088998436928,-0.048601601272821426,0.014753528870642185,-0.018848329782485962,-0.021038737148046494,0.060428950935602188,0.004066831432282925,0.024675831198692322,-0.012505532242357731,-0.041656993329524994,0.055527269840240479,-0.038121841847896576,-0.011676825582981110,0.027300983667373657,-0.040671553462743759,0.025551203638315201,0.000292530108708888,0.055363439023494720,0.050776947289705276,0.023948680609464645,-0.040322765707969666,0.004674196708947420,0.037432577461004257,0.008427204564213753,-0.062063992023468018
0.010390210896730423,-0.015473806299269199,-0.002892827615141869,0.022807354107499123,0.047989167273044586,0.011959576979279518,0.021388493478298187,-0.048962060362100601,-0.024780977517366409,0.033350475132465363,-0.022441009059548378,-0.024019984528422356,0.082530640065670013,0.003382816910743713,0.001743303495459259,-0.047595981508493423,0.027246480807662010,0.008581964299082756,0.005035992246121168,-0.002491097664460540,-0.002146295271813869,-0.006637065671384335,0.032708156853914261,-0.028131403028964996,-0.019583296030759811,-0.048579510301351547,0.008385819382965565,0.012102696113288403,-0.010006293654441833,0.003905322868376970,-0.033996932208538055,-0.007816206663846970,0.006966399494558573,-0.004451788030564785,-0.025918472558259964,-0.027365958318114281,-0.020346503704786301,0.000918335164897144,0.046508189290761948,0.007413458079099655,0.000458751688711345,0.027918113395571709,-0.002560971071943641,-0.014672399498522282,0.020484006032347679,0.017663354054093361,0.030516227707266808,0.018423423171043396,0.019984034821391106,0.016016066074371338,0.045212294906377792,0.012338696978986263,-0.055181473493576050,0.048993024975061417,-0.062532104551792145,-0.024204907938838005,0.062760651111602783,-0.011208416894078255,0.032496504485607147,-0.034742295742034912,-0.006229842547327280,-0.040225971490144730,0.072813175618648529,-0.050095319747924805,-0.029340764507651329,-0.017562011256814003,0.011856144294142723,0.029907945543527603,0.035407524555921555,0.019156936556100845,-0.017180137336254120,-0.039507232606410980,0.035086054354906082,0.050355043262243271,0.008831568062305450,0.033684901893138885,-0.040264487266540527,-0.054618787020444870,0.062653042376041412,0.020417338237166405,-0.039602171629667282,-0.052425052970647812,0.060602407902479172,-0.003038030816242099,-0.024479053914546967,0.039133820682764053,-0.006708331406116486,-0.014263371936976910,-0.021445842459797859,0.071099899709224701,-0.018828153610229492,-0.031331215053796768,-0.023609105497598648,0.002251669997349381,-0.016898876056075096,-0.046928130090236664,0.023598514497280121,0.024582229554653168,-0.013587194494903088,-0.003817576915025711,-0.029785420745611191,-0.027614179998636246,0.009463151916861534,0.043588727712631226,0.033068474382162094,-0.021767169237136841,-0.062835976481437683,0.041004672646522522,-0.002378334756940603,0.003404041053727269,-0.027231356129050255,-0.049986522644758224,0.036337580531835556,0.031256753951311111,0.035929340869188309,0.018898701295256615,0.057477045804262161,-0.037066452205181122,0.055995121598243713,0.008397337049245834,-0.013740988448262215,0.017893821001052856,0.023863468319177628,-0.041010204702615738,-0.019340338185429573,-0.041888628154993057,-0.006981353275477886,0.013866417109966278
0.069120131433010101,0.058091253042221069,0.003669987199828029,0.006722196470946074,0.004144748207181692,-0.056801538914442062,-0.043373804539442062,-0.005810587666928768,0.014474381692707539,0.022783186286687851,0.035385146737098694,-0.002072635106742382,0.024023393169045448,0.000844530062749982,0.041689861565828323,0.006694838870316744,0.019261647015810013,0.053756803274154663,-0.074656233191490173,0.024986889213323593,-0.000443606899352744,-0.030191972851753235,-0.008506274782121181,0.001665332471020520,0.034656025469303131,-0.033148724585771561,-0.033391788601875305,-0.014349951408803463,-0.034749083220958710,0.043873608112335205,0.005206328351050615,-0.015552389435470104,0.002014990197494626,0.026318427175283432,-0.036043174564838409,0.028777850791811943,0.036782417446374893,0.004266177769750357,0.053412314504384995,-0.005049393512308598,0.027591967955231667,-0.022704510018229485,-0.003245861036702991,0.009701518341898918,-0.036687977612018585,-0.017594382166862488,-0.017279434949159622,-0.007835197262465954,0.001658185035921633,0.007553563918918371,0.028208199888467789,0.079412512481212616,-0.016201646998524666,0.070213943719863892,-0.017382452264428139,-0.014348178170621395,0.069072365760803223,-0.007506884168833494,-0.084148645401000977,-0.027250431478023529,-0.027583474293351173,0.040495846420526505,0.057321120053529739,0.006665427703410387,-0.047918822616338730,-0.019116148352622986,0.038769226521253586,-0.038598392158746719,0.032432474195957184,0.025856383144855499,-0.050396211445331573,-0.066759079694747925,0.035111702978610992,0.052131865173578262,0.033431455492973328,-0.044866893440485001,-0.002611782168969512,0.007506250403821468,0.079569093883037567,0.084873914718627930,-0.080344773828983307,-0.005554925650358200,0.051546853035688400,0.010667369700968266,0.002146192360669374,-0.049670532345771790,-0.012936804443597794,-0.022022107616066933,0.037789177149534225,0.045165222138166428,-0.021776581183075905,0.020730273798108101,0.002024814486503601,0.069940462708473206,0.023156601935625076,-0.008324224501848221,0.000727139820810407,0.042208418250083923,-0.071578234434127808,-0.015227895230054855,-0.021289501339197159,0.038974169641733170,-0.076125264167785645,0.021400701254606247,-0.007492135744541883,0.005243625491857529,-0.046968996524810791,0.056824486702680588,0.015592951327562332,0.002374798757955432,-0.044784858822822571,-0.015662699937820435,0.017683086916804314,-0.015164782293140888,0.006796055473387241,0.022589292377233505,0.044523183256387711,0.036692310124635696,0.073421776294708252,0.037336636334657669,0.014400925487279892,0.009696208871901035,-0.035025525838136673,0.045801445841789246,-0.035216338932514191,-0.003860473632812500,-0.015699006617069244,-0.045820068567991257
0.028091991320252419,-0.013398271054029465,0.002813598606735468,-0.001364741823635995,0.040705073624849319,0.035339877009391785,0.027600180357694626,-0.060769263654947281,-0.057044856250286102,-0.050569772720336914,-0.038037266582250595,0.027295682579278946,-0.011829064227640629,0.008757919073104858,-0.038273993879556656,0.014351466670632362,-0.033468477427959442,-0.043006062507629395,0.055809028446674347,-0.040328077971935272,0.042766239494085312,-0.025904364883899689,-0.012665386311709881,-0.013777917250990868,-0.021163221448659897,0.028300827369093895,0.028399799019098282,-0.003745197085663676,0.069309495389461517,0.044818028807640076,-0.032735455781221390,0.032667893916368484,-0.005854930728673935,-0.049925584346055984,-0.032617717981338501,-0.038780108094215393,-0.008557070046663284,-0.000154839130118489,0.022265214473009109,-0.004143819678574800,0.003953581210225821,0.046706832945346832,-0.049904484301805496,0.020834419876337051,-0.042085517197847366,-0.049579102545976639,-0.005356362555176020,-0.019464455544948578,0.033183868974447250,0.076113104820251465,-0.026096720248460770,-0.006486552767455578,-0.013071704655885696,-0.052312999963760376,-0.036842092871665955,0.007119631860405207,-0.049336522817611694,0.009190007112920284,0.002622814383357763,0.021080296486616135,-0.006538520567119122,-0.005136338062584400,0.048122357577085495,0.035542897880077362,-0.049681477248668671,0.033936113119125366,0.072114177048206329,0.014764659106731415,0.018696034327149391,0.068395473062992096,-0.039574332535266876,-0.055554144084453583,0.009508751332759857,-0.022339053452014923,0.014548568055033684,-0.025270191952586174,0.038676511496305466,0.005491618067026138,0.002290787640959024,-0.000009137293091044,0.012212022207677364,-0.052801329642534256,-0.036201663315296173,0.003152756718918681,-0.030505679547786713,0.030319729819893837,0.027766743674874306,-0.000774392276071012,0.003446776187047362,-0.014207980595529079,-0.012062268331646919,-0.037271108478307724,0.013324856758117676,0.019455794245004654,-0.033974040299654007,-0.000808943819720298,-0.011156228370964527,-0.020057328045368195,-0.012000996619462967,0.054847244173288345,0.047753017395734787,-0.046651184558868408,0.074575975537300110,0.026728125289082527,0.009202076122164726,0.026731496676802635,0.032723166048526764,-0.068240046501159668,-0.015684150159358978,0.011245504952967167,0.009242726489901543,0.027723975479602814,-0.035748127847909927,0.034479320049285889,0.015302120707929134,-0.012440217658877373,-0.028742875903844833,-0.034197557717561722,-0.061064995825290680,0.004882248584181070,0.035318028181791306,-0.001303655793890357,0.006146970670670271,-0.023207115009427071,-0.005267441272735596,0.066852010786533356,0.050743527710437775,-0.038883186876773834
0.055913705378770828,-0.035114809870719910,-0.039942473173141479,0.022866094484925270,-0.000125863676657900,0.011281915940344334,-0.011371784843504429,0.024945976212620735,-0.011565389111638069,0.035682357847690582,0.034905795007944107,-0.031452786177396774,0.040737800300121307,0.034866936504840851,-0.033913943916559219,-0.033050581812858582,-0.016764288768172264,0.038560081273317337,0.017473328858613968,0.025996759533882141,-0.017733374610543251,0.046464845538139343,-0.000054884309065528,0.061548389494419098,-0.016391132026910782,-0.005352621432393789,-0.035036928951740265,0.014497165568172932,0.003075456013903022,0.017359826713800430,-0.019222849979996681,-0.036551557481288910,0.005988332908600569,0.053821407258510590,0.003681381698697805,0.026883853599429131,0.002682755701243877,0.031085092574357986,0.002253464888781309,0.063172847032546997,-0.033307906240224838,0.037929765880107880,0.042078565806150436,-0.029135012999176979,0.020201781764626503,-0.040015459060668945,0.003582380246371031,0.032768823206424713,-0.006382669787853956,0.034103412181138992,-0.037910740822553635,0.013010514900088310,0.009060305543243885,0.071700952947139740,0.033936440944671631,0.058093309402465820,0.030824674293398857,0.025637511163949966,0.005635476205497980,0.012853876687586308,-0.000967974425293505,-0.015042037703096867,0.021077616140246391,-0.044900320470333099,-0.037750259041786194,-0.061712544411420822,0.030797308310866356,-0.013021630235016346,0.025559509173035622,-0.039317112416028976,0.013161804527044296,-0.098896272480487823,-0.001713035046122968,-0.013040758669376373,-0.002881805179640651,-0.009301724843680859,-0.064224168658256531,-0.046775907278060913,0.016718512400984764,0.025710394605994225,0.024682037532329559,-0.054433926939964294,0.042537029832601547,0.006980308797210455,0.024919470772147179,0.020503960549831390,0.005912730935961008,0.024510689079761505,0.034660123288631439,0.048718795180320740,-0.072977632284164429,-0.005655424669384956,0.019960103556513786,0.025898456573486328,0.024379555135965347,-0.011024048551917076,0.006602807901799679,-0.032007671892642975,0.026577115058898926,-0.021084809675812721,0.003390595549717546,-0.085526973009109497,-0.028961339965462685,0.001618503709323704,-0.043463349342346191,0.045756537467241287,-0.012911769561469555,-0.037843320518732071,0.045957460999488831,-0.007454388309270144,0.008516266010701656,-0.048478059470653534,0.013907643966376781,0.032498370856046677,0.007308333180844784,0.053807668387889862,0.040078949183225632,-0.025497818365693092,0.017678039148449898,-0.049583591520786285,0.019805312156677246,-0.012861382216215134,-0.098257914185523987,-0.003523738356307149,0.001511771464720368,-0.041638657450675964,-0.017779154703021049,-0.041445609182119370
