0.002679598052054644,-0.003170195268467069,0.041879188269376755,0.017734037712216377,0.025514494627714157,-0.055599503219127655,0.004371186252683401,-0.006231333594769239,-0.041915874928236008,-0.003554407972842455,0.020268559455871582,-0.040108770132064819,-0.049104958772659302,-0.018456336110830307,-0.042637579143047333,0.044375795871019363,-0.043674990534782410,0.002460644580423832,-0.005635577719658613,-0.037805996835231781,0.064651355147361755,-0.044056318700313568,-0.043221998959779739,-0.048795606940984726,0.013240860775113106,-0.050794903188943863,-0.029281849041581154,-0.030985321849584579,-0.043214827775955200,-0.000195198997971602,0.033013857901096344,0.008925110101699829,0.046979267150163651,-0.050952848047018051,0.039369057863950729,-0.018069878220558167,0.000043814427044708,-0.030442571267485619,-0.058578453958034515,0.009501251392066479,-0.058222975581884384,-0.027738731354475021,0.047650787979364395,0.039021179080009460,-0.014935927465558052,-0.034648269414901733,0.026567159220576286,0.055981196463108063,-0.009378202259540558,-0.045492816716432571,0.041268099099397659,0.023534515872597694,-0.047714326530694962,-0.025611763820052147,0.049756042659282684,-0.030915837734937668,0.024260651320219040,-0.025311892852187157,-0.051164988428354263,-0.028304474428296089,-0.064313083887100220,-0.027606487274169922,-0.021606655791401863,-0.065042078495025635,-0.019709045067429543,0.013470810838043690,-0.005997295025736094,0.021520329639315605,-0.020092394202947617,0.072892330586910248,-0.050921600311994553,-0.055832091718912125,0.032277915626764297,0.016745137050747871,-0.024959174916148186,0.052599091082811356,-0.054289907217025757,-0.016426602378487587,-0.028694987297058105,0.071103401482105255,0.003956001717597246,0.026690198108553886,0.002237018430605531,0.013597258366644382,-0.036650363355875015,0.055460941046476364,0.005963553208857775,-0.020347449928522110,0.008582078851759434,-0.032056048512458801,-0.021004419773817062,-0.003775079967454076,0.010394105687737465,0.067008540034294128,0.045807681977748871,-0.030126301571726799,-0.068671189248561859,0.018830964341759682,0.026146959513425827,0.011364504694938660,-0.013909177854657173,-0.043213684111833572,0.016900518909096718,-0.052168551832437515,0.000124652215163223,0.021349765360355377,-0.018287522718310356,-0.011915612965822220,0.024862064048647881,-0.024860110133886337,-0.022917682304978371,0.013800847344100475,-0.016847997903823853,-0.016363754868507385,-0.043303716927766800,0.020657636225223541,0.004917588084936142,0.018874524161219597,-0.043484896421432495,0.036777775734663010,-0.014164293184876442,-0.013470010831952095,0.005680121947079897,-0.030438454821705818,0.004038134589791298,0.010261468589305878,-0.006634936667978764,-0.013026848435401917
0.062495563179254532,0.038062460720539093,-0.041977595537900925,0.045858994126319885,0.038932532072067261,0.010677605867385864,0.029016220942139626,-0.015211552381515503,-0.037867724895477295,-0.018481817096471786,-0.015937510877847672,0.022391758859157562,0.023345040157437325,0.056308154016733170,0.028004750609397888,0.007041364908218384,-0.056111790239810944,-0.053610559552907944,-0.039304435253143311,0.062496405094861984,-0.013269770890474319,0.054551485925912857,0.013999397866427898,-0.049070071429014206,0.033315405249595642,0.016587166115641594,0.029955778270959854,-0.053845621645450592,-0.046279005706310272,-0.068635009229183197,0.029750375077128410,-0.063370779156684875,0.048465289175510406,-0.044074106961488724,-0.013809299096465111,0.001242124126292765,-0.005146865267306566,0.039151884615421295,-0.021950853988528252,-0.057569522410631180,0.007793982513248920,-0.075452506542205811,0.010623323731124401,0.047280006110668182,-0.045393958687782288,-0.037215236574411392,-0.052018959075212479,0.028100350871682167,0.054086718708276749,0.015282169915735722,-0.036850947886705399,0.042712029069662094,0.015009916387498379,0.035558868199586868,-0.052084233611822128,0.002092088572680950,-0.014402856118977070,0.069150857627391815,0.029104378074407578,0.025702742859721184,-0.050942081958055496,0.014827002771198750,0.037514094263315201,-0.051670823246240616,-0.004169128835201263,-0.025589453056454659,-0.034779146313667297,-0.011652420274913311,0.025229007005691528,0.031416997313499451,-0.104759223759174347,0.015988716855645180,0.005012007430195808,0.026137189939618111,0.019677266478538513,0.036734111607074738,-0.004401168320327997,-0.086851380765438080,0.017900345847010612,0.018169287592172623,0.010190251283347607,-0.007593529298901558,0.022421501576900482,-0.031674843281507492,0.040977727621793747,0.065206579864025116,-0.035513926297426224,-0.013333574868738651,-0.035691466182470322,0.023030528798699379,-0.057339984923601151,-0.054960265755653381,-0.006712610833346844,0.028901251032948494,0.034638337790966034,0.019014414399862289,-0.068372428417205811,0.067869171500205994,0.018582427874207497,0.030222596600651741,-0.014120167121291161,-0.043821666389703751,0.015861382707953453,-0.018767090514302254,0.032472390681505203,0.007264630403369665,0.017758501693606377,0.004763321485370398,-0.001561443670652807,0.041668668389320374,-0.053817950189113617,0.050449863076210022,-0.009980762377381325,-0.027027700096368790,0.002903090789914131,-0.022701879963278770,0.048968281596899033,0.017731195315718651,-0.055330801755189896,0.085191562771797180,-0.026055654510855675,0.007523137144744396,0.055883850902318954,-0.063328780233860016,-0.073706582188606262,-0.029832672327756882,0.024580342695116997,0.028330845758318901
0.099294357001781464,-0.012415210716426373,-0.068522676825523376,-0.074573516845703125,0.102771990001201630,0.016319325193762779,0.073595009744167328,-0.063294716179370880,-0.031484220176935196,-0.036596503108739853,0.070037521421909332,0.001904004835523665,-0.048809032887220383,0.004032075405120850,0.066865622997283936,-0.039113007485866547,0.051833458244800568,0.021347476169466972,0.030088504776358604,0.067341759800910950,-0.050903487950563431,0.085847705602645874,-0.000100101126008667,-0.097905851900577545,0.025695027783513069,0.011250901967287064,0.017053227871656418,0.010432710871100426,-0.049977496266365051,-0.036789212375879288,0.080333389341831207,-0.051052026450634003,0.063281446695327759,0.034180026501417160,0.033114299178123474,-0.041948165744543076,0.010047532618045807,0.055403850972652435,-0.013931056484580040,-0.102265268564224243,-0.003854213049635291,-0.079318627715110779,-0.038166329264640808,0.023745052516460419,-0.022757014259696007,-0.092067576944828033,-0.034828424453735352,0.089539788663387299,-0.060338500887155533,0.007541639264672995,0.030515432357788086,-0.003974851686507463,0.025458622723817825,-0.057259198278188705,-0.037360195070505142,0.051492508500814438,0.018203709274530411,0.003481421153992414,-0.106580607593059540,0.011062185280025005,0.022601304575800896,0.150593534111976624,-0.058034300804138184,-0.038908906280994415,-0.039959870278835297,-0.032998658716678619,-0.109884753823280334,-0.109194234013557434,-0.027167746797204018,-0.056076642125844955,0.021109774708747864,-0.013994021341204643,0.082589790225028992,0.016511416062712669,0.005279134958982468,-0.065813779830932617,-0.128340601921081543,0.034227065742015839,0.081133514642715454,0.031605310738086700,-0.038931675255298615,0.038704406470060349,0.016266349703073502,-0.061771910637617111,0.045119415968656540,0.039154279977083206,-0.085858173668384552,0.006492912769317627,0.060288324952125549,-0.011573861353099346,-0.115732803940773010,0.027965556830167770,0.002970481989905238,0.062280461192131042,0.030283827334642410,-0.030857499688863754,-0.031967535614967346,0.021227123215794563,-0.097207993268966675,-0.001540103345178068,-0.044232524931430817,0.005415872205048800,0.062313858419656754,-0.033564373850822449,-0.035562910139560699,0.037204775959253311,-0.039341587573289871,0.082086235284805298,0.075832962989807129,0.068670794367790222,-0.150551959872245789,0.029221966862678528,0.036717347800731659,-0.033649198710918427,0.015443303622305393,0.016880847513675690,0.016080120578408241,-0.020364910364151001,-0.009895851835608482,0.069045655429363251,-0.091662161052227020,0.028445588424801826,0.081286981701850891,0.010419273748993874,-0.006675950717180967,0.018343744799494743,-0.056914631277322769,0.087767846882343292
-0.065857924520969391,0.049465384334325790,0.047925442457199097,0.059542562812566757,0.003676507156342268,-0.028432853519916534,0.046393439173698425,0.018053703010082245,-0.084103375673294067,-0.058604404330253601,-0.003149512223899364,-0.011030419729650021,0.012341788038611412,0.064926475286483765,-0.040638901293277740,0.013513763435184956,-0.046106137335300446,0.026322783902287483,-0.022586779668927193,0.027083041146397591,0.030188260599970818,-0.005843400489538908,-0.059996571391820908,0.029153704643249512,0.018437668681144714,-0.046980794519186020,0.028595538809895515,-0.001824000035412610,0.018872443586587906,-0.020261708647012711,-0.012475946918129921,-0.003201015992090106,0.054958127439022064,-0.058485049754381180,-0.006492012180387974,-0.011102597229182720,-0.038389746099710464,-0.052737466990947723,-0.057399459183216095,0.004724808502942324,-0.003307803999632597,0.007963442243635654,0.035452052950859070,-0.026479544118046761,-0.013043279759585857,-0.108202509582042694,0.067935325205326080,0.027028214186429977,0.080077886581420898,-0.014010509476065636,-0.068502284586429596,0.011837486177682877,-0.040328763425350189,0.074145063757896423,0.082484103739261627,-0.014164796099066734,-0.011928796768188477,-0.030248306691646576,-0.026074359193444252,-0.058361079543828964,0.017157159745693207,-0.026346176862716675,-0.031378112733364105,-0.025133032351732254,-0.023386821150779724,-0.030757160857319832,0.029887955635786057,0.039831891655921936,-0.040780335664749146,0.056864686310291290,0.013759159483015537,0.008683336898684502,-0.019839191809296608,-0.071119450032711029,0.046595856547355652,0.022006705403327942,-0.107816360890865326,-0.090060658752918243,-0.058103051036596298,0.043916206806898117,-0.030447086319327354,0.073996230959892273,-0.036252692341804504,0.003390036989003420,0.053302519023418427,-0.023502223193645477,0.069047778844833374,0.030021488666534424,0.058904219418764114,-0.000028949962143088,-0.086166404187679291,0.022638287395238876,-0.043512456119060516,-0.026361670345067978,-0.028730254620313644,-0.029021354392170906,-0.021712252870202065,0.027666473761200905,0.037639990448951721,0.004734429065138102,0.049847189337015152,-0.043615654110908508,0.022488832473754883,-0.018050946295261383,0.004215059336274862,0.088206104934215546,-0.016081478446722031,-0.005688472650945187,0.021600440144538879,-0.017929881811141968,-0.002967841923236847,-0.034845329821109772,0.040675677359104156,0.009379806928336620,-0.042262427508831024,-0.057810653001070023,0.046002823859453201,0.000888218055479228,0.000052199342462700,0.015974121168255806,0.014628960750997066,-0.026811469346284866,0.000677590898703784,-0.019122174009680748,-0.010583600960671902,-0.003151664510369301,-0.008863789029419422,0.002886960282921791
-0.036998532712459564,0.045193485915660858,0.022530345246195793,0.068837605416774750,-0.037288304418325424,-0.009691332466900349,0.056546758860349655,-0.024390917271375656,-0.042222455143928528,0.025050567463040352,0.030812894925475121,-0.005483942572027445,-0.024040652438998222,0.001709622447378933,-0.027075426653027534,-0.028831932693719864,0.010101472027599812,0.004007804207503796,0.003680170513689518,0.080596417188644409,-0.023500198498368263,-0.029903991147875786,0.011407960206270218,-0.015943467617034912,0.030092088505625725,-0.042889565229415894,0.065571159124374390,-0.036012575030326843,-0.086377203464508057,-0.099860548973083496,0.027320180088281631,-0.005479170940816402,0.058789990842342377,-0.015844475477933884,0.011020109057426453,0.022778864949941635,-0.034273274242877960,0.010491262190043926,0.021743677556514740,-0.043292589485645294,0.022564638406038284,-0.051359254866838455,0.018846830353140831,0.058129817247390747,-0.000574422767385840,-0.097277842462062836,-0.000539111671969295,-0.042463120073080063,0.060493711382150650,0.036228485405445099,-0.005026677157729864,0.034655559808015823,-0.025434471666812897,0.009965932928025723,0.019569741562008858,0.019575254991650581,0.014754313044250011,-0.021772710606455803,-0.053417354822158813,-0.055744092911481857,-0.030763180926442146,0.024242760613560677,0.011802941560745239,-0.049662735313177109,-0.035531222820281982,-0.021386770531535149,0.004646625369787216,0.065181270241737366,-0.022832727059721947,-0.001383910770528018,-0.012655389495193958,0.022658668458461761,0.013116320595145226,-0.065859168767929077,-0.016773730516433716,0.040868155658245087,-0.082724116742610931,-0.033276945352554321,0.022146038711071014,-0.003779191989451647,0.020482968538999557,0.069474548101425171,-0.031679309904575348,-0.023264370858669281,0.014596971683204174,-0.000444070348748937,0.012729287147521973,0.007699096109718084,-0.008702417835593224,-0.031656056642532349,-0.103152200579643250,-0.005466687493026257,0.014050244353711605,0.023411735892295837,0.059863593429327011,-0.002535839099436998,-0.053487695753574371,0.099045991897583008,0.045531153678894043,0.004386242013424635,0.035059940069913864,-0.078256204724311829,-0.043703131377696991,-0.033267788589000702,-0.015245720744132996,0.078861050307750702,-0.006193241104483604,-0.037059769034385681,-0.001133956713601947,-0.043700039386749268,0.007924702018499374,-0.006806424818933010,0.041256081312894821,-0.003780930768698454,-0.067138351500034332,0.017891872674226761,0.035551160573959351,-0.056311666965484619,-0.021767457947134972,0.091106466948986053,0.010761798359453678,-0.013819684274494648,0.045915115624666214,0.026209333911538124,-0.000704697333276272,-0.026343967765569687,0.004251625388860703,0.072757683694362640
0.052033144980669022,0.064672127366065979,0.007685163989663124,0.012553865090012550,-0.004484878387302160,-0.068295590579509735,0.008330582641065121,0.029614534229040146,-0.003919780720025301,-0.008608955889940262,0.033055454492568970,-0.031271278858184814,-0.021631784737110138,0.055594947189092636,0.012990354560315609,-0.080572962760925293,0.009427021257579327,-0.013929396867752075,-0.010775967501103878,0.065329551696777344,0.050465889275074005,0.012667166069149971,0.005340171977877617,0.040634799748659134,-0.023885052651166916,0.033886048942804337,0.000202386378077790,-0.040558911859989166,-0.049699623137712479,-0.060993224382400513,0.025321528315544128,-0.029680918902158737,0.050558645278215408,-0.052844945341348648,0.031186150386929512,-0.043574389070272446,0.002989008091390133,-0.054257001727819443,0.032917626202106476,-0.044898286461830139,0.020342091098427773,-0.013967449776828289,0.023815628141164780,0.019868692383170128,-0.016751170158386230,-0.074393667280673981,0.013303313404321671,0.008305689319968224,0.046654611825942993,0.011009213514626026,0.035262957215309143,0.022571701556444168,0.001181331812404096,-0.004322893917560577,0.035926099866628647,0.005364584270864725,-0.019194738939404488,-0.015776505693793297,-0.024510735645890236,-0.016254428774118423,0.027206260710954666,0.015176870860159397,-0.024290556088089943,-0.035925723612308502,0.008170965127646923,-0.020470209419727325,0.037245124578475952,0.009151155129075050,0.030377248302102089,-0.001014692476019263,-0.068722121417522430,-0.050598159432411194,0.083427153527736664,-0.057715598493814468,0.028191361576318741,0.008047188632190228,-0.113844946026802063,0.015825517475605011,0.021526644006371498,-0.013522986322641373,0.012587551958858967,0.099187679588794708,-0.051363978534936905,-0.030062144622206688,0.066857427358627319,0.025400666519999504,0.005506651010364294,-0.032152350991964340,-0.022590596228837967,-0.036665108054876328,-0.077621690928936005,-0.048206392675638199,-0.010323805734515190,-0.031370975077152252,-0.004460545256733894,0.004481676500290632,-0.085436075925827026,0.055594138801097870,0.004864060785621405,-0.023331128060817719,0.055700264871120453,-0.050473462790250778,-0.038094736635684967,0.029775451868772507,-0.022941729053854942,0.079345233738422394,0.017993031069636345,-0.044806111603975296,0.025347955524921417,0.022052051499485970,-0.021335517987608910,0.038127269595861435,0.032864913344383240,-0.008875381201505661,0.027778940275311470,-0.056147798895835876,-0.002630989532917738,-0.024753874167799950,0.011778550222516060,-0.012760235927999020,0.012748320586979389,0.017287198454141617,0.084132693707942963,-0.009996596723794937,0.027869239449501038,-0.003032227046787739,0.012211072258651257,0.041546892374753952
0.121864721179008484,0.051348034292459488,0.053404156118631363,-0.099967978894710541,0.085248671472072601,-0.029873860999941826,-0.015385136008262634,-0.057179838418960571,0.076448000967502594,0.028532661497592926,0.081456176936626434,-0.006438760552555323,-0.037489809095859528,-0.014251411892473698,0.107102714478969574,-0.073071129620075226,-0.033661909401416779,0.032250966876745224,0.148780703544616699,-0.058716066181659698,-0.032814927399158478,0.040342308580875397,-0.083699829876422882,-0.007100205402821302,0.063016928732395172,-0.034040935337543488,0.078250698745250702,0.050039645284414291,-0.056725233793258667,-0.064416728913784027,0.062400408089160919,0.030212283134460449,0.032992079854011536,-0.002458875533193350,0.040385413914918900,-0.026966365054249763,-0.004529546946287155,0.027902703732252121,0.002467585960403085,-0.040615145117044449,-0.002256135456264019,-0.006132386159151793,-0.032776307314634323,0.008753061294555664,0.010096279904246330,-0.072089567780494690,-0.034081097692251205,0.040056712925434113,-0.097194679081439972,-0.027555434033274651,0.031011801213026047,-0.010316274128854275,0.055917657911777496,-0.092487581074237823,-0.037465076893568039,0.029920503497123718,-0.045138575136661530,-0.038996934890747070,-0.028207143768668175,0.097918681800365448,0.005859600845724344,0.138360738754272461,-0.013337026350200176,-0.018857277929782867,-0.034658242017030716,0.067707695066928864,-0.105336517095565796,-0.090596653521060944,0.044279437512159348,-0.051447607576847076,-0.016839651390910149,0.011313582770526409,0.058257680386304855,-0.015116781927645206,-0.045135851949453354,-0.025211738422513008,-0.092171661555767059,0.062959939241409302,-0.023745195940136909,-0.035533722490072250,0.029160879552364349,-0.020884729921817780,0.057449996471405029,-0.001381472451612353,0.032386429607868195,0.029647650197148323,-0.013691244646906853,0.030409608036279678,0.015771735459566116,0.027081681415438652,-0.062336400151252747,0.050761889666318893,0.040142942219972610,0.004870675969868898,0.058887254446744919,-0.045428276062011719,0.018935447558760643,-0.012971311807632446,-0.066285371780395508,0.062655694782733917,-0.097507454454898834,-0.016926949843764305,0.037251736968755722,-0.004049513489007950,0.016844760626554489,-0.090110749006271362,-0.008381035178899765,0.079637005925178528,0.073679722845554352,0.117470487952232361,-0.081425003707408905,0.025313377380371094,0.041074641048908234,0.002515936736017466,0.027059519663453102,-0.052401673048734665,0.017807302996516228,0.035897865891456604,-0.047938860952854156,0.056857630610466003,-0.081207312643527985,-0.077370889484882355,0.008278682827949524,-0.008272611536085606,-0.039873633533716202,-0.036988057196140289,0.052355557680130005,-0.028763571754097939
0.013487405143678188,-0.007316048257052898,-0.004966011270880699,-0.004842753522098064,0.039465688169002533,0.001284651341848075,0.080924250185489655,0.034289348870515823,-0.016944285482168198,-0.047453071922063828,0.000348274916177616,-0.034699741750955582,0.031283643096685410,-0.024920176714658737,0.005672320257872343,0.005437830463051796,0.013368554413318634,0.016166632995009422,0.011571690440177917,0.028100885450839996,0.037636160850524902,-0.039500065147876740,0.008824055083096027,-0.000714889378286898,-0.019921209663152695,-0.031279314309358597,-0.017457349225878716,-0.016036957502365112,-0.067756615579128265,0.025515248998999596,0.061544246971607208,-0.029729222878813744,0.109959527850151062,-0.024289049208164215,-0.054975572973489761,0.047420121729373932,0.036055572330951691,-0.038416221737861633,-0.050371684134006500,0.049361642450094223,0.053306117653846741,0.047921597957611084,-0.005461446475237608,0.032310239970684052,0.027267159894108772,-0.043219819664955139,0.010711886920034885,0.008783710189163685,-0.021430607885122299,0.040795534849166870,-0.017396964132785797,0.014968225732445717,0.032440181821584702,-0.001586415921337903,0.061650186777114868,-0.027717620134353638,0.025190742686390877,-0.009169027209281921,0.002489548409357667,-0.002706461586058140,-0.034852024167776108,0.025248292833566666,-0.027736885473132133,-0.045880012214183807,-0.042065512388944626,0.009593145921826363,-0.014289821498095989,0.040201019495725632,-0.030948715284466743,0.040837604552507401,0.022166557610034943,0.024186581373214722,0.020801888778805733,-0.013090070337057114,0.039348334074020386,0.031660288572311401,-0.011373160406947136,-0.030970888212323189,0.020647734403610229,0.038452673703432083,-0.046965129673480988,0.039993852376937866,-0.020472722128033638,-0.031064968556165695,-0.009605794213712215,0.063438124954700470,-0.006406370550394058,-0.010599307715892792,-0.068058103322982788,0.023362787440419197,-0.032146405428647995,-0.035076182335615158,-0.010803407989442348,-0.022477747872471809,0.030085539445281029,0.013562494888901711,-0.030131125822663307,0.015215544030070305,0.032968178391456604,-0.074390627443790436,0.044256675988435745,0.040131878107786179,-0.019675601273775101,0.007337360177189112,-0.035458493977785110,0.056276436895132065,-0.001705131609924138,-0.079354591667652130,-0.047702375799417496,-0.029228113591670990,0.012546602636575699,0.002221638569608331,-0.026083189994096756,0.019086761400103569,-0.027445830404758453,-0.008657914586365223,-0.002531353151425719,-0.011743668466806412,-0.043362896889448166,0.059577431529760361,0.010967191308736801,0.039087746292352676,0.014105010777711868,-0.001219884725287557,0.037800960242748260,-0.042331170290708542,0.004778615199029446,-0.021969664841890335
-0.055799778550863266,0.030852118507027626,-0.001333341235294938,0.047476824373006821,0.001504859537817538,-0.030834779143333435,-0.024170180782675743,0.020346328616142273,-0.075793303549289703,-0.046050764620304108,-0.037442069500684738,-0.015560961328446865,-0.027150548994541168,0.022096907719969749,-0.037915069609880447,-0.006049400195479393,0.023664919659495354,0.033763181418180466,0.028416890650987625,-0.000394534959923476,-0.018560284748673439,-0.007055925671011209,0.011198380962014198,0.063301213085651398,-0.032870180904865265,-0.008366598747670650,-0.039086170494556427,-0.072833523154258728,-0.059618405997753143,0.018556760624051094,0.048292964696884155,-0.049188185483217239,0.077114507555961609,-0.066476881504058838,-0.015215764753520489,0.040569525212049484,0.003159718820825219,0.016866888850927353,-0.010518290102481842,-0.006945318542420864,-0.037508107721805573,0.022398708388209343,0.019849929958581924,-0.017124988138675690,-0.015428591519594193,-0.062061656266450882,0.004932878538966179,-0.019598782062530518,0.030913848429918289,-0.035983275622129440,-0.040848501026630402,0.034296777099370956,-0.059886392205953598,-0.038737259805202484,0.013067592866718769,0.019264677539467812,-0.028270229697227478,-0.008488206192851067,-0.002734190085902810,0.008909099735319614,0.022033259272575378,-0.003750576172024012,-0.052360586822032928,-0.043636277318000793,0.060499560087919235,0.052050512284040451,0.021645987406373024,-0.030580867081880569,-0.023858398199081421,0.022077081725001335,0.021674422547221184,-0.006127686239778996,0.016195787116885185,-0.024888459593057632,-0.007579176686704159,0.010005743242800236,-0.066947288811206818,-0.021076025441288948,-0.017199005931615829,-0.012303919531404972,-0.019895223900675774,-0.020171673968434334,-0.075951002538204193,-0.067478328943252563,-0.023007461801171303,-0.025579994544386864,-0.015497102402150631,-0.015990974381566048,-0.022198041900992393,-0.030870959162712097,0.025241954252123833,-0.038476713001728058,-0.044994879513978958,-0.027367059141397476,0.016780503094196320,0.009015648625791073,-0.093138717114925385,0.078055180609226227,0.000749149068724364,-0.010799425654113293,0.054284226149320602,-0.036814421415328979,-0.045019209384918213,-0.004051925614476204,-0.031852521002292633,0.084916323423385620,-0.000720992102287710,-0.022423362359404564,-0.040073495358228683,0.008751046843826771,-0.020521882921457291,0.045708071440458298,-0.029049603268504143,-0.051831424236297607,-0.020177826285362244,-0.033634975552558899,0.015736192464828491,-0.011919390410184860,-0.004503284115344286,0.007016282994300127,0.068561159074306488,0.076500177383422852,0.027712419629096985,0.003965699113905430,-0.029579661786556244,0.003428127150982618,0.011978155001997948,-0.016430150717496872
0.028249559924006462,0.005214984994381666,-0.020506983622908592,0.044320318847894669,0.052036859095096588,-0.066324934363365173,0.029653146862983704,-0.016268642619252205,-0.059817481786012650,0.040324863046407700,0.009694318287074566,-0.010958360508084297,0.071867227554321289,-0.005060110241174698,0.006628770846873522,-0.042245175689458847,0.021947812288999557,-0.043930578976869583,0.018112659454345703,0.053741149604320526,-0.024911649525165558,-0.046089906245470047,0.048941284418106079,0.061238683760166168,-0.033204477280378342,-0.008449711836874485,0.055847529321908951,-0.024326698854565620,-0.058035582304000854,-0.050430789589881897,0.026212308555841446,-0.029715085402131081,0.042195923626422882,-0.009008698165416718,0.004528708290308714,0.003840076504275203,-0.038375511765480042,-0.014834620058536530,0.032288797199726105,0.035307586193084717,0.002061949111521244,-0.047790765762329102,-0.032364547252655029,-0.017170244827866554,0.023695914074778557,-0.091469459235668182,-0.019416756927967072,0.003151761135086417,0.020766364410519600,0.032699406147003174,0.032953429967164993,0.053149752318859100,-0.036723293364048004,-0.018382666632533073,-0.017879631370306015,-0.008442223072052002,-0.030697848647832870,0.015963554382324219,-0.011976194567978382,-0.045471720397472382,-0.017182815819978714,0.060864537954330444,-0.030119877308607101,-0.065569326281547546,-0.000202735740458593,-0.048628095537424088,-0.007712728343904018,0.025193454697728157,0.011575270444154739,0.018587289378046989,-0.031582560390233994,0.032721597701311111,-0.013984465040266514,0.000188156322110444,0.008408537134528160,-0.005014031194150448,-0.038692507892847061,-0.010330422781407833,0.023247789591550827,0.075845740735530853,-0.054604105651378632,0.051391027867794037,-0.038756575435400009,-0.006373747717589140,-0.053099267184734344,-0.005917960312217474,0.036321375519037247,0.003422472625970840,-0.025133335962891579,0.011794448830187321,-0.043079778552055359,-0.069612190127372742,0.022141173481941223,-0.004123881924897432,0.021797535941004753,-0.001763149164617062,-0.093906313180923462,0.060527127236127853,-0.025429684668779373,-0.078623719513416290,-0.018048943951725960,-0.073430262506008148,-0.041938204318284988,-0.008200884796679020,0.006283252499997616,0.030634431168437004,-0.008638614788651466,-0.016912981867790222,0.025466384366154671,0.026539536193013191,0.019068965688347816,0.054007213562726974,0.069871887564659119,-0.010476318188011646,0.041665025055408478,0.017255483195185661,0.023432988673448563,0.013849508017301559,-0.038807619363069534,0.052834354341030121,0.058753490447998047,0.050388693809509277,0.037454679608345032,-0.037559628486633301,0.016063548624515533,0.022736636921763420,-0.017922572791576385,-0.027646707370877266
0.092696525156497955,0.031298052519559860,-0.051049720495939255,-0.028117377310991287,-0.013340669684112072,0.001436092308722436,-0.015556177124381065,-0.100205309689044952,-0.007693426217883825,0.048742424696683884,0.040754411369562149,-0.018628776073455811,0.050145082175731659,-0.069404117763042450,0.026253988966345787,-0.152977004647254944,0.006557252723723650,-0.010829132981598377,0.078854963183403015,-0.017142511904239655,-0.083733148872852325,-0.026971196755766869,0.028590923175215721,0.078566253185272217,0.107111230492591858,-0.008507303893566132,0.090738788247108459,0.106279477477073669,-0.064528800547122955,0.012434689328074455,0.024307003244757652,-0.060923293232917786,-0.053602401167154312,-0.051796771585941315,-0.001629183068871498,-0.051204912364482880,0.027845172211527824,0.025566056370735168,-0.031562112271785736,-0.033326100558042526,0.013680523261427879,-0.058736998587846756,-0.017224691808223724,0.033412195742130280,-0.005865559447556734,-0.037853118032217026,-0.068602457642555237,0.009225136600434780,-0.111120082437992096,-0.046764247119426727,-0.020538922399282455,-0.030542587861418724,-0.061237294226884842,-0.170954182744026184,0.090374886989593506,-0.079224094748497009,-0.024464856833219528,-0.068777889013290405,-0.123700797557830811,0.010088724084198475,0.007714599836617708,0.114807605743408203,-0.025233179330825806,-0.054645020514726639,0.053073689341545105,0.007861324585974216,-0.032130494713783264,0.033625096082687378,-0.009702762588858604,-0.011600932106375694,0.009988908655941486,-0.015820536762475967,0.018190009519457817,-0.029564565047621727,-0.072538889944553375,-0.021023379638791084,-0.024499090388417244,-0.014662512578070164,-0.015188815072178841,-0.005598305258899927,-0.026754755526781082,0.055062871426343918,0.079231955111026764,0.039297025650739670,-0.010430561378598213,-0.045202694833278656,-0.032609865069389343,-0.016009256243705750,0.033245559781789780,-0.006290091667324305,0.003182722022756934,-0.076287165284156799,0.000368474604329094,-0.047344051301479340,0.051838692277669907,0.050845041871070862,0.001309267361648381,-0.090450383722782135,0.058097932487726212,-0.013303889892995358,-0.066184148192405701,-0.066523008048534393,-0.053447756916284561,0.026176663115620613,0.041134487837553024,-0.081004858016967773,0.018479842692613602,-0.000472304323920980,0.059431716799736023,-0.010067362338304520,-0.010864242911338806,-0.067464739084243774,0.003548318054527044,0.006301081273704767,0.028506055474281311,-0.000426304293796420,0.009648961015045643,-0.033820338547229767,0.038103412836790085,0.026198001578450203,0.010967846028506756,-0.123511105775833130,-0.018405526876449585,0.034934021532535553,-0.024043008685112000,-0.027682052925229073,-0.040551681071519852,0.039545819163322449
