-0.108023650944232941,0.085553660988807678,-0.049336902797222137,0.095659650862216949,0.113301903009414673,-0.034863956272602081,-0.050901520997285843,-0.027410684153437614,-0.080542765557765961,0.062447022646665573,-0.041822109371423721,0.020952772349119186,-0.029096428304910660,-0.031111488118767738,-0.066898591816425323,0.014799982309341431,-0.014261347241699696,0.087738037109375000,0.002216684166342020,-0.079122148454189301,-0.059160493314266205,0.006534714717417955,-0.059240162372589111,-0.046731479465961456,0.148261368274688721,0.055584806948900223,0.113504029810428619,-0.084575876593589783,-0.029249409213662148,-0.037597749382257462,-0.184837073087692261,0.018679242581129074,-0.115025795996189117,0.131914764642715454,0.085531242191791534,0.090966165065765381,0.138739570975303650,0.066111274063587189,0.111040815711021423,-0.059319771826267242,-0.025199968367815018,-0.025759270414710045,0.149208918213844299,0.036569468677043915,-0.024862531572580338,-0.009383992291986942,-0.067385815083980560,-0.049485553056001663,0.053760241717100143,0.072618640959262848,0.017183404415845871,0.041409004479646683,-0.048095948994159698,0.001014496199786663,-0.028600715100765228,0.067492432892322540,-0.109003953635692596,0.093305073678493500,-0.027064632624387741,-0.035661224275827408,-0.069048807024955750,0.035818699747323990,0.108109988272190094,-0.111788682639598846,0.095335505902767181,0.088767386972904205,0.016473375260829926,0.017735673114657402,-0.037200693041086197,-0.117123879492282867,0.007973914965987206,0.140211835503578186,-0.124872796237468719,-0.066251091659069061,-0.043067619204521179,0.039924584329128265,-0.120330922305583954,-0.111380666494369507,0.118028096854686737,0.025896098464727402,-0.178013980388641357,-0.023353017866611481,0.050950910896062851,-0.008995972573757172,0.104739226400852203,0.008799752220511436,-0.110531844198703766,0.105179950594902039,0.038180217146873474,0.095090553164482117,-0.046403564512729645,0.014537124894559383,-0.037864200770854950,0.009968455880880356,0.012715425342321396,0.055357158184051514,-0.111430004239082336,-0.010686414316296577,-0.040556494146585464,-0.014125242829322815
0.087699458003044128,0.084160946309566498,-0.047881703823804855,-0.096122093498706818,0.057822532951831818,-0.072858288884162903,-0.045424576848745346,-0.024643532931804657,0.099812969565391541,0.125905618071556091,-0.031780835241079330,-0.026303343474864960,0.009077892638742924,-0.108593866229057312,-0.150287434458732605,0.015586762689054012,-0.038741532713174820,-0.083419382572174072,0.018397860229015350,-0.045095246285200119,0.025836104527115822,-0.132511615753173828,-0.008994247764348984,-0.003309663850814104,0.134650379419326782,0.095519915223121643,0.151324287056922913,-0.004592367913573980,0.019179515540599823,-0.019474893808364868,-0.160789012908935547,-0.037337247282266617,-0.005808775313198566,0.095087081193923950,-0.023757617920637131,-0.038199007511138916,0.039690788835287094,0.037556804716587067,0.079696930944919586,-0.012581473216414452,-0.010883376002311707,-0.035922918468713760,0.132279500365257263,0.029180631041526794,0.117702625691890717,0.044336449354887009,-0.010323716327548027,-0.044685803353786469,0.046910263597965240,0.062117297202348709,0.055326648056507111,-0.030894186347723007,-0.079334087669849396,-0.138288781046867371,0.030462423339486122,0.090649433434009552,-0.160391122102737427,0.087596789002418518,-0.053724721074104309,0.062811248004436493,-0.123990230262279510,-0.007624592166393995,0.000136785616632551,0.005213175900280476,0.034922506660223007,-0.025942703709006310,0.045574609190225601,-0.046052496880292892,-0.098443143069744110,-0.022210933268070221,0.050822883844375610,0.046675920486450195,-0.097225904464721680,-0.085730649530887604,-0.020951272919774055,0.031871963292360306,0.004898762330412865,-0.080456390976905823,0.093342565000057220,0.009070162661373615,-0.037165783345699310,-0.056525927037000656,0.005258515011519194,-0.064684361219406128,0.038488581776618958,-0.083484746515750885,-0.160016447305679321,0.095586389303207397,0.116891160607337952,-0.131224364042282104,-0.194374144077301025,-0.044313296675682068,0.005481031257659197,0.075496472418308258,-0.055034250020980835,0.021357636898756027,-0.095652043819427490,0.045625176280736923,-0.047558773308992386,0.001409516553394496
-0.050217844545841217,0.090009480714797974,-0.058705918490886688,0.020356876775622368,0.069204188883304596,-0.089770168066024780,-0.076524525880813599,0.014802487567067146,0.035905055701732635,-0.184387639164924622,-0.091114774346351624,-0.206662893295288086,-0.175021320581436157,0.014359628781676292,-0.043610502034425735,0.119516454637050629,-0.047837339341640472,-0.033076666295528412,-0.042470782995223999,0.066174782812595367,-0.104719355702400208,0.019119221717119217,0.062565743923187256,0.050213839858770370,0.014217451214790344,-0.101062051951885223,-0.092357866466045380,0.002031465526670218,-0.042363047599792480,-0.030324738472700119,-0.080065317451953888,0.000106393425085116,-0.050141468644142151,0.022450646385550499,0.020409226417541504,0.099396616220474243,-0.168169990181922913,-0.110730051994323730,-0.162193745374679565,-0.049026004970073700,0.030210820958018303,0.039667688310146332,-0.065085455775260925,0.064823351800441742,0.099480904638767242,-0.043912839144468307,0.075555607676506042,-0.017297087237238884,0.035380572080612183,-0.015404792502522469,-0.013306700624525547,0.055508870631456375,0.067174255847930908,-0.008682091720402241,0.124525941908359528,0.015940977260470390,0.213490843772888184,0.120661616325378418,0.005852914880961180,0.007386152166873217,0.001543857390061021,0.009682211093604565,0.042912997305393219,-0.098243497312068939,-0.024915274232625961,-0.026751957833766937,-0.017837697640061378,0.022459758445620537,0.008348477073013783,0.002996569033712149,-0.043956182897090912,-0.080148741602897644,-0.044722124934196472,0.086362838745117188,-0.055510230362415314,-0.002474392065778375,-0.055942889302968979,-0.047701839357614517,0.015059310942888260,0.040375526994466782,0.053289271891117096,0.084552384912967682,-0.105897642672061920,0.089699320495128632,-0.164970725774765015,-0.014321288093924522,0.025884982198476791,0.040899489074945450,0.011789009906351566,-0.058013018220663071,-0.020539892837405205,-0.028425786644220352,-0.123836599290370941,-0.042509041726589203,-0.124402247369289398,0.036755602806806564,0.003477182239294052,0.028802383691072464,0.014928287826478481,0.066526323556900024
-0.064141154289245605,0.019099252298474312,-0.017430430278182030,-0.000483318086480722,-0.106276944279670715,-0.088461332023143768,0.036440826952457428,0.003012403845787048,0.033506035804748535,0.048098929226398468,0.020243931561708450,-0.144391417503356934,0.023982541635632515,0.001124886446632445,-0.024251217022538185,-0.031468819826841354,-0.060785535722970963,0.010042178444564342,0.022518336772918701,0.169643074274063110,0.144028827548027039,0.131073459982872009,0.192647814750671387,-0.006391248665750027,-0.074159584939479828,-0.034595590084791183,-0.213401973247528076,0.001380708417855203,-0.042471200227737427,-0.016415880993008614,0.114400774240493774,-0.009231286123394966,0.100117310881614685,-0.026438351720571518,-0.044685419648885727,0.099135369062423706,-0.083838157355785370,0.010307448916137218,-0.068411789834499359,-0.041309513151645660,-0.089929617941379547,0.160191223025321960,-0.045832410454750061,0.130817145109176636,-0.123528234660625458,-0.014322093687951565,0.043041996657848358,0.029957221820950508,0.038637761026620865,-0.100541770458221436,0.071110665798187256,-0.011291158385574818,-0.048320028930902481,-0.108798392117023468,-0.059736642986536026,-0.010055535472929478,-0.015202371403574944,-0.159918934106826782,-0.045849591493606567,-0.039046999067068100,0.158956661820411682,0.010785922408103943,-0.040338467806577682,0.078357197344303131,0.085247412323951721,-0.045412741601467133,-0.028909754008054733,-0.034462787210941315,-0.074685223400592804,0.145039245486259460,-0.154398798942565918,0.096807286143302917,-0.071916513144969940,0.022242724895477295,-0.033044490963220596,0.203403368592262268,0.071578614413738251,-0.105675347149372101,-0.107861243188381195,0.063019774854183197,0.028886439278721809,0.072032392024993896,0.211036309599876404,-0.149152845144271851,0.105546265840530396,0.115217365324497223,0.024843635037541389,-0.118767447769641876,-0.041831158101558685,-0.130293235182762146,-0.002198612317442894,0.016746340319514275,-0.238075122237205505,-0.028158286586403847,-0.091662317514419556,0.045947123318910599,-0.044165734201669693,-0.001325835706666112,-0.167282521724700928,-0.075617261230945587
0.005750866141170263,-0.073415115475654602,-0.024779193103313446,0.016000142320990562,-0.027965266257524490,-0.045807141810655594,0.019325198605656624,-0.018605712801218033,-0.074748754501342773,-0.010534633882343769,-0.047889068722724915,-0.057058557868003845,0.024636493995785713,-0.110558822751045227,-0.036323733627796173,0.000035839948395733,0.012705851346254349,-0.014147122390568256,0.031045587733387947,0.069009222090244293,-0.168964475393295288,-0.242696359753608704,0.129036635160446167,0.000333524192683399,0.083682939410209656,-0.099436320364475250,-0.170071005821228027,-0.082371577620506287,-0.117314152419567108,-0.048365425318479538,0.231935963034629822,0.034826397895812988,-0.002945684129372239,-0.044533640146255493,0.041200481355190277,-0.013996760360896587,-0.026394667103886604,0.016935154795646667,-0.054299023002386093,-0.027410088106989861,0.011309443973004818,0.119846269488334656,-0.154331669211387634,-0.088555023074150085,0.032550800591707230,-0.061795920133590698,-0.073965862393379211,0.032815612852573395,0.035822551697492599,0.084958396852016449,-0.022085182368755341,0.053567036986351013,0.022701235488057137,-0.285043746232986450,0.004025045782327652,-0.094979062676429749,0.172487065196037292,0.015075483359396458,0.006478119641542435,0.048120945692062378,0.063685327768325806,-0.012938973493874073,-0.003904242301359773,-0.071731723845005035,-0.012327155098319054,-0.026632284745573997,-0.039595425128936768,0.076478242874145508,0.178658694028854370,0.126834154129028320,-0.048608824610710144,-0.077567465603351593,-0.133351832628250122,0.260149210691452026,-0.055258564651012421,0.018389925360679626,-0.120211116969585419,-0.045611340552568436,-0.106659643352031708,-0.092676453292369843,0.009712508879601955,-0.001645751995965838,-0.049944944679737091,0.147014185786247253,0.018555397167801857,0.022879200056195259,-0.024823728948831558,-0.176847025752067566,-0.110068358480930328,-0.053572151809930801,-0.033134866505861282,-0.039956748485565186,0.201534003019332886,-0.157899007201194763,-0.004835455678403378,-0.044569503515958786,0.028853654861450195,0.030319519340991974,0.042052138596773148,0.079700388014316559
-0.013870374299585819,0.054444272071123123,-0.055212952196598053,-0.103669613599777222,-0.007132566068321466,-0.090566709637641907,-0.064871691167354584,0.022667370736598969,-0.058211937546730042,-0.157964766025543213,-0.095068447291851044,0.050649050623178482,-0.092314623296260834,-0.002998968353495002,0.019249456003308296,0.089505091309547424,-0.038652218878269196,0.030900591984391212,-0.025582855567336082,-0.161128804087638855,0.033603049814701080,-0.073375649750232697,0.061134360730648041,-0.015202793292701244,0.069331638514995575,0.096983559429645538,-0.083410672843456268,-0.037762284278869629,-0.150973394513130188,0.016520386561751366,0.061145927757024765,-0.032092045992612839,0.049205157905817032,0.074177533388137817,0.035154864192008972,0.035814534872770309,0.028415992856025696,-0.048831611871719360,-0.182617858052253723,-0.017344996333122253,-0.063170209527015686,0.011521006934344769,-0.166345879435539246,-0.020291740074753761,-0.077239073812961578,-0.079933956265449524,-0.026005001738667488,0.006366784218698740,0.014010457322001457,-0.121778562664985657,-0.104838021099567413,-0.075922966003417969,0.064047515392303467,-0.058724533766508102,0.108711339533329010,-0.042644005268812180,0.035171642899513245,0.013040340505540371,0.053149122744798660,-0.040248095989227295,0.030663404613733292,-0.017744958400726318,0.064471311867237091,-0.126749008893966675,-0.002460971940308809,-0.029243718832731247,-0.047794252634048462,0.067900285124778748,0.054437290877103806,-0.014960510656237602,0.058018460869789124,-0.015053999610245228,0.027551328763365746,0.156367152929306030,0.032600767910480499,-0.161721915006637573,-0.107515230774879456,0.002277585444971919,0.003323020180687308,-0.001045749755576253,0.095599651336669922,-0.124125689268112183,-0.027146907523274422,0.129952549934387207,-0.154487714171409607,-0.039696156978607178,0.103295162320137024,0.005748458672314882,-0.150637611746788025,0.015618817880749702,-0.027999324724078178,-0.011922880075871944,0.131202831864356995,-0.038467306643724442,-0.037346187978982925,0.046520382165908813,-0.059602960944175720,0.025477379560470581,-0.037232268601655960,0.034703422337770462
-0.039825562387704849,-0.085968002676963806,-0.034354984760284424,0.089671067893505096,-0.057709015905857086,-0.080143637955188751,-0.004232598468661308,-0.006581292953342199,0.011380508542060852,0.033009905368089676,-0.075171373784542084,-0.151001840829849243,0.037421166896820068,-0.170007035136222839,-0.186871841549873352,-0.026893697679042816,-0.052655007690191269,0.010531288571655750,0.094348713755607605,0.037292096763849258,-0.222344681620597839,-0.200613394379615784,0.138775497674942017,0.038759361952543259,0.102838858962059021,-0.045126818120479584,-0.076971761882305145,-0.018134890124201775,-0.131788238883018494,0.004044271074235439,-0.080727279186248779,-0.017910763621330261,-0.068623691797256470,0.072008050978183746,0.018524192273616791,0.109414048492908478,-0.101533010601997375,0.034159827977418900,-0.074497528374195099,-0.018447976559400558,0.046649690717458725,0.054361239075660706,-0.009213945828378201,-0.009011168964207172,0.061977479606866837,-0.069532155990600586,-0.072496339678764343,0.047361496835947037,0.109663248062133789,-0.000619818863924593,0.026799647137522697,0.001426864415407181,0.014229705557227135,-0.271362304687500000,-0.084896460175514221,-0.003316925838589668,-0.019583726301789284,0.005604052450507879,0.001692275516688824,0.017089389264583588,0.094996392726898193,0.011116377077996731,0.071326851844787598,-0.049602869898080826,-0.030637783929705620,-0.004819911438971758,0.016209293156862259,0.058298282325267792,0.036546170711517334,0.018580403178930283,0.019972944632172585,0.072603151202201843,-0.064392767846584320,0.079969994723796844,-0.057105302810668945,-0.114772565662860870,0.002513892250135541,-0.061341244727373123,0.009167249314486980,-0.015387993305921555,0.051312070339918137,-0.004871019162237644,0.036583125591278076,0.065681591629981995,0.015328722074627876,-0.049393948167562485,0.008653026074171066,0.042302362620830536,-0.023489173501729965,-0.119997158646583557,-0.063638314604759216,-0.035597212612628937,0.119223527610301971,-0.043274059891700745,0.027023747563362122,0.063024818897247314,-0.004031054209917784,0.007751128170639277,0.057986121624708176,0.092049472033977509
-0.083280108869075775,-0.033818006515502930,-0.021682826802134514,0.030933730304241180,-0.128057703375816345,-0.050535149872303009,-0.038839645683765411,-0.024970714002847672,-0.014515841379761696,-0.229902088642120361,0.020840128883719444,-0.043294649571180344,-0.058480780571699142,0.075253315269947052,-0.189348459243774414,0.031443722546100616,-0.036754865199327469,0.026520002633333206,-0.014512217603623867,0.023876763880252838,0.042553070932626724,0.191501408815383911,0.080466933548450470,0.013090304099023342,-0.057870637625455856,-0.104357495903968811,0.005352552048861980,0.000012469012290239,0.018649637699127197,-0.025987612083554268,0.143495351076126099,0.038483243435621262,0.107130922377109528,0.023745564743876457,0.102958001196384430,-0.044685401022434235,-0.085683993995189667,-0.099575839936733246,-0.161718219518661499,0.004132955800741911,-0.006574619095772505,0.017145598307251930,-0.114708192646503448,0.078401342034339905,-0.007223011925816536,-0.036884713917970657,0.065292239189147949,-0.022237326949834824,0.047384306788444519,-0.063312046229839325,-0.065446034073829651,-0.060105852782726288,0.036673747003078461,0.040571376681327820,0.054922323673963547,-0.090305581688880920,0.149267211556434631,-0.063743911683559418,0.053936298936605453,0.061459541320800781,0.074758820235729218,0.035668257623910904,0.087155193090438843,-0.037190750241279602,-0.019352694973349571,-0.150688886642456055,-0.046815671026706696,0.005103519652038813,0.011575237847864628,0.042389325797557831,0.012546277604997158,0.021473575383424759,-0.008086799643933773,0.001683132490143180,-0.016102422028779984,-0.226745426654815674,0.130506336688995361,-0.025923050940036774,-0.183120757341384888,0.107236966490745544,0.079707369208335876,0.017171191051602364,-0.070667944848537445,0.044455252587795258,-0.023185802623629570,-0.149988561868667603,0.034089904278516769,0.050843782722949982,-0.001360625959932804,0.028312515467405319,-0.000929828616790473,-0.008083055727183819,0.153146788477897644,-0.055516537278890610,-0.017226751893758774,0.090866908431053162,0.007764278911054134,0.030141195282340050,-0.021388845518231392,-0.001508199376985431
-0.106858260929584503,0.006575176957994699,-0.065419010818004608,0.003330215578898787,-0.102257385849952698,-0.020622299984097481,-0.010072863660752773,-0.035793676972389221,-0.030180431902408600,-0.148697972297668457,-0.034834936261177063,-0.026818256825208664,-0.054364621639251709,0.030708301812410355,0.056355457752943039,0.017499892041087151,0.011499431915581226,0.039517033845186234,0.019043037667870522,0.103511132299900055,0.247424259781837463,0.176191523671150208,0.003535097232088447,0.043749913573265076,-0.119141973555088043,-0.060541518032550812,-0.022036008536815643,0.000160384239279665,0.045031610876321793,-0.039668455719947815,0.130930423736572266,-0.009570111520588398,0.074517756700515747,0.047622516751289368,0.049132969230413437,-0.006339474581182003,0.101629935204982758,-0.033993463963270187,0.144474580883979797,-0.029453271999955177,-0.067209258675575256,0.019571663811802864,-0.054167080670595169,0.032390281558036804,-0.001857483177445829,-0.000602944346610457,0.022772120311856270,-0.102249898016452789,-0.058589830994606018,0.000037024939956609,0.089272037148475647,0.041385971009731293,0.098361775279045105,-0.001433488447219133,-0.098737053573131561,0.070031158626079559,-0.045046269893646240,-0.202935352921485901,-0.015952389687299728,0.036026023328304291,0.021534383296966553,0.011501446366310120,0.049773816019296646,0.017958141863346100,0.051769226789474487,0.018831469118595123,-0.039116743952035904,-0.077833086252212524,0.082712031900882721,-0.068740382790565491,-0.123486578464508057,0.019294638186693192,-0.093674756586551666,-0.010862953029572964,-0.032216407358646393,-0.025979107245802879,0.174586325883865356,-0.025766724720597267,-0.041289653629064560,0.014981945976614952,-0.005719819106161594,0.046358730643987656,0.145503059029579163,-0.070373877882957458,0.042752772569656372,-0.109473288059234619,0.050833713263273239,-0.056579995900392532,-0.049965322017669678,-0.061654072254896164,0.029145184904336929,-0.044833779335021973,-0.025518076494336128,-0.021306524053215981,0.129447326064109802,-0.028834309428930283,0.029540123417973518,0.018505245447158813,-0.032084133476018906,-0.058205604553222656
0.013265480287373066,-0.088425353169441223,-0.025169273838400841,0.036530733108520508,0.060259766876697540,-0.044865906238555908,0.003439837833866477,0.010102269239723682,-0.008610236458480358,0.050638683140277863,0.010492343455553055,-0.017400499433279037,-0.011607249267399311,-0.068978719413280487,-0.111259154975414276,0.082707718014717102,0.023346306756138802,0.027622662484645844,0.040288325399160385,0.021527418866753578,0.049744602292776108,0.072698324918746948,0.019847869873046875,-0.023211931809782982,-0.077169843018054962,0.014388127252459526,-0.049162041395902634,-0.030217768624424934,0.063960619270801544,-0.007088766433298588,0.188220173120498657,-0.016847046092152596,-0.104401186108589172,0.080601707100868225,-0.030822765082120895,-0.015103517100214958,0.010223821736872196,-0.074862383306026459,0.082893431186676025,-0.033140730112791061,-0.081576690077781677,-0.098258763551712036,0.005433117970824242,-0.103776663541793823,-0.053581003099679947,-0.007247201167047024,-0.044340807944536209,0.011958266608417034,-0.000814320577774197,-0.115632988512516022,0.053236868232488632,-0.015029154717922211,-0.017630686983466148,0.000664118852000684,-0.065250203013420105,0.041958138346672058,-0.060168772935867310,-0.234258264303207397,0.020916083827614784,0.022485507652163506,-0.135449633002281189,0.001388811622746289,-0.020924620330333710,-0.009523517452180386,0.055422145873308182,-0.146982029080390930,-0.083699449896812439,-0.015678074210882187,-0.165819883346557617,0.022113325074315071,-0.026959814131259918,0.002775351516902447,0.050055779516696930,-0.136751919984817505,0.024448188021779060,-0.033088728785514832,0.069152183830738068,-0.077064372599124908,0.090987205505371094,-0.052285645157098770,0.067735143005847931,0.006804689764976501,0.006058738566935062,-0.119845531880855560,0.132723495364189148,-0.069422639906406403,0.023863585665822029,0.161805987358093262,0.080882422626018524,0.042008418589830399,0.031592361629009247,-0.054805133491754532,-0.043165832757949829,0.110549688339233398,0.009864114224910736,-0.163926333189010620,0.035504732280969620,-0.017508357763290405,-0.044151019304990768,-0.056277051568031311
-0.012142533436417580,0.044582974165678024,0.016101576387882233,-0.016254575923085213,0.013616289012134075,-0.136893138289451599,-0.020664095878601074,-0.062343250960111618,-0.013090377673506737,-0.058055009692907333,-0.075356736779212952,-0.065146826207637787,-0.037170164287090302,-0.278986692428588867,-0.132442176342010498,0.064304128289222717,0.012674112804234028,0.064971812069416046,0.036905568093061447,-0.071363493800163269,-0.190677359700202942,-0.043382398784160614,0.058328900486230850,0.051022700965404510,0.033409409224987030,-0.028321539983153343,-0.210817426443099976,-0.034706685692071915,0.016361191868782043,0.039450190961360931,-0.082441203296184540,0.004362069536000490,-0.110950797796249390,-0.019331516698002815,0.090503424406051636,0.071957275271415710,-0.110385596752166748,-0.011308997869491577,0.033126160502433777,-0.085539542138576508,0.075339950621128082,0.033894844353199005,-0.085810549557209015,0.023702362552285194,0.115741610527038574,-0.016082255169749260,0.073694147169589996,0.001290546031668782,0.009084599092602730,0.006741219200193882,-0.062972478568553925,0.027353484183549881,0.021917726844549179,-0.195577487349510193,-0.079106196761131287,0.005969877820461988,0.067592583596706390,0.014430059120059013,0.042999073863029480,0.041819389909505844,0.002591505646705627,0.023591021075844765,0.008781069889664650,-0.056165378540754318,0.014803865924477577,-0.003350649960339069,-0.016848962754011154,0.000033236567105632,0.002864232985302806,0.065859302878379822,-0.053671076893806458,-0.023167453706264496,-0.029388280585408211,0.084613993763923645,0.024406148120760918,0.065596424043178558,-0.064410969614982605,0.012799646705389023,-0.093648500740528107,-0.048620939254760742,-0.050073824822902679,0.033821847289800644,0.012395428493618965,0.013490229845046997,-0.055437389761209488,0.059683419764041901,-0.033830605447292328,0.000137617244035937,0.026256019249558449,0.145065858960151672,0.049014594405889511,-0.031975053250789642,-0.123360976576805115,-0.062521539628505707,0.010416091419756413,-0.025142244994640350,0.051400370895862579,0.028090151026844978,0.072301179170608521,-0.024974606931209564
0.050625506788492203,-0.006336029153317213,0.018044369295239449,0.012173069640994072,0.008106873370707035,-0.054842364042997360,-0.030012609437108040,0.042191199958324432,0.011177819222211838,-0.017238045111298561,0.013844293542206287,-0.068247854709625244,0.020637543871998787,0.085585117340087891,-0.130097284913063049,-0.019597349688410759,0.014208400622010231,-0.031001348048448563,0.025271670892834663,0.031824626028537750,0.008972872048616409,0.140871211886405945,0.193431645631790161,-0.067811183631420135,-0.060799494385719299,-0.113607026636600494,-0.122935548424720764,-0.053608920425176620,-0.065366208553314209,-0.057852428406476974,0.156115368008613586,0.010622739791870117,0.004836705513298512,-0.115939207375049591,0.023013895377516747,0.120466269552707672,-0.095698580145835876,-0.066158704459667206,-0.063997901976108551,-0.049896404147148132,0.046852350234985352,0.019822740927338600,-0.140633583068847656,0.108734913170337677,-0.048671394586563110,-0.027842931449413300,-0.068398244678974152,-0.020330935716629028,0.128985777497291565,0.083504132926464081,0.106951847672462463,-0.034252893179655075,0.039480149745941162,-0.004792905412614346,-0.067183971405029297,-0.029565466567873955,-0.130506470799446106,-0.084236949682235718,-0.071706935763359070,-0.034390006214380264,-0.002275583334267139,-0.033490035682916641,-0.066818162798881531,-0.006118491291999817,-0.035217944532632828,0.003766202135011554,-0.038273137062788010,0.029868867248296738,0.089968912303447723,0.128597944974899292,0.028595605865120888,-0.132632046937942505,-0.022609284147620201,0.069255024194717407,-0.044022459536790848,-0.025574553757905960,0.023044705390930176,0.116729058325290680,-0.088053047657012939,-0.011504580266773701,0.095972947776317596,-0.031724125146865845,-0.042759891599416733,-0.035943530499935150,-0.107781976461410522,0.106299333274364471,-0.054275598376989365,-0.045371383428573608,0.005065185949206352,0.024021271616220474,0.071368046104907990,-0.059378035366535187,-0.028475681319832802,-0.033636912703514099,0.007292169611901045,-0.009417588822543621,0.029909752309322357,0.045502386987209320,-0.076261565089225769,0.015189084224402905
-0.049877420067787170,0.037166018038988113,-0.074374593794345856,0.013767022639513016,-0.108131937682628632,-0.033906795084476471,-0.039380185306072235,-0.056769043207168579,0.053669948130846024,0.011040341109037399,-0.076031975448131561,-0.016835248097777367,0.047461926937103271,-0.054142661392688751,-0.102413572371006012,-0.059431292116641998,0.016793331131339073,0.081174895167350769,0.054581679403781891,-0.084226489067077637,0.097811229526996613,-0.295478731393814087,-0.014487331733107567,-0.043046031147241592,0.118812352418899536,-0.005652881693094969,0.021028850227594376,-0.080440215766429901,-0.032031267881393433,-0.036149479448795319,-0.186583757400512695,0.025007005780935287,-0.020401109009981155,0.085197098553180695,0.101476542651653290,0.072548910975456238,0.123979642987251282,0.118579737842082977,0.040882978588342667,-0.063625089824199677,-0.064856506884098053,0.041534669697284698,0.049610048532485962,0.032938789576292038,-0.004290659446269274,-0.066699616611003876,0.021625055000185966,-0.006164583843201399,0.029989602044224739,0.118342019617557526,-0.098465174436569214,0.021058043465018272,-0.004218442365527153,-0.086880601942539215,-0.111550003290176392,-0.007497339975088835,-0.074268832802772522,-0.124852843582630157,0.070390060544013977,0.073390655219554901,-0.106413640081882477,-0.051009036600589752,0.141723901033401489,-0.129572883248329163,0.080973431468009949,-0.033585466444492340,0.030374910682439804,0.072748728096485138,-0.042893640697002411,-0.098785206675529480,0.069998197257518768,0.030271174386143684,-0.088368840515613556,0.056934107095003128,-0.035530228167772293,0.060029588639736176,-0.157755166292190552,-0.023960106074810028,0.070224151015281677,-0.052449434995651245,-0.002874030964449048,-0.061005171388387680,0.011930205859243870,0.065304823219776154,0.019710360094904900,-0.063978835940361023,-0.012022004462778568,0.101855970919132233,0.058869913220405579,-0.037624064832925797,-0.213287919759750366,0.014959366992115974,0.023343238979578018,-0.104176670312881470,0.026508225128054619,-0.012452808208763599,-0.030742269009351730,-0.116586804389953613,0.015080346725881100,-0.033131245523691177
0.059146530926227570,0.056390706449747086,0.030483268201351166,0.014575817622244358,0.038480304181575775,-0.011006421409547329,0.036715328693389893,0.021065101027488708,0.126982152462005615,0.066875271499156952,-0.070121601223945618,0.057601377367973328,-0.068202935159206390,-0.105012692511081696,0.029764637351036072,-0.108537137508392334,0.024435954168438911,0.005499748513102531,-0.090458825230598450,-0.026753704994916916,-0.032536424696445465,-0.113119736313819885,-0.064141511917114258,0.044623389840126038,-0.052158359438180923,-0.008902672678232193,-0.010552518069744110,-0.047440581023693085,0.053791355341672897,-0.006182572804391384,-0.147750660777091980,0.038902472704648972,0.079190574586391449,-0.034992881119251251,0.057955373078584671,-0.060496687889099121,-0.030999643728137016,0.036654993891716003,-0.056986480951309204,0.037858240306377411,-0.106687098741531372,0.026024870574474335,-0.059522230178117752,0.038944382220506668,-0.062753967940807343,-0.015248623676598072,0.148508638143539429,-0.026228215545415878,0.088073931634426117,0.088403865694999695,-0.126744166016578674,0.102064222097396851,-0.092936366796493530,-0.013465883210301399,-0.040338426828384399,-0.013371941633522511,-0.044976819306612015,0.140469014644622803,0.118531011044979095,0.096075735986232758,-0.079521022737026215,-0.046512708067893982,-0.071161143481731415,-0.055564858019351959,-0.035427451133728027,-0.040242187678813934,-0.006218310445547104,0.088702313601970673,0.101454928517341614,0.044921644032001495,0.078855626285076141,-0.150814890861511230,-0.093429461121559143,-0.113502316176891327,0.023884490132331848,0.046385306864976883,-0.137539818882942200,0.014512103982269764,0.040547709912061691,-0.051983460783958435,-0.123277455568313599,-0.008614433929324150,0.051618669182062149,-0.094989292323589325,-0.011528662405908108,0.123212158679962158,-0.000676118012052029,0.046292051672935486,0.059277981519699097,0.035424683243036270,-0.016394022852182388,-0.030710836872458458,-0.091255642473697662,0.012986470013856888,-0.052554942667484283,0.059038337320089340,0.052852001041173935,0.087941609323024750,0.007315049413591623,-0.080994695425033569
