-0.109851188957691193,-0.093208879232406616,-0.262176513671875000,-0.248926252126693726,0.407844215631484985,0.129942819476127625,-0.179382026195526123,0.436130017042160034,0.092117734253406525,0.267174154520034790,-0.162712916731834412,-0.014353152364492416,0.322616338729858398,0.281029492616653442,-0.141482427716255188,-0.316162854433059692,0.155745655298233032,0.166723817586898804,-0.148225128650665283,0.301880419254302979,0.214201152324676514,0.136840090155601501,-0.205654293298721313,0.115730412304401398,-0.040173318237066269,-0.283623963594436646,0.143714159727096558,-0.000912441522814333,0.021101949736475945,0.030484978109598160,-0.126419141888618469,-0.237694814801216125,0.028091603890061378,-0.193056017160415649,0.126830205321311951,-0.000484502146719024,0.268362492322921753,-0.184504464268684387,0.087780460715293884,0.310491979122161865,0.268031448125839233,-0.427152156829833984,-0.021241705864667892,-0.144898325204849243,-0.023949706926941872,0.095978714525699615,-0.281336307525634766,0.119642443954944611,-0.400823175907135010,0.064212746918201447
0.006778462789952755,0.049435876309871674,0.112970292568206787,-0.077392630279064178,0.051481235772371292,-0.175738513469696045,-0.123207278549671173,0.464502573013305664,0.296004503965377808,0.140344798564910889,0.337533712387084961,0.037052650004625320,0.269852072000503540,0.328733235597610474,0.296053797006607056,-0.118104465305805206,0.082922078669071198,0.050659891217947006,-0.303284674882888794,-0.082778044044971466,0.342095792293548584,-0.188851833343505859,0.078785620629787445,0.118870027363300323,0.027572417631745338,-0.164659082889556885,0.231837227940559387,0.164975881576538086,0.098180226981639862,-0.016657138243317604,-0.317154198884963989,-0.586892604827880859,0.026814939454197884,0.296964645385742188,-0.080578975379467010,-0.428864002227783203,-0.046568419784307480,0.134870946407318115,0.138604521751403809,-0.296478629112243652,-0.290956586599349976,-0.410469979047775269,-0.170653790235519409,-0.004655715543776751,-0.043274167925119400,0.295552611351013184,0.002470198785886168,-0.212375417351722717,-0.133053079247474670,-0.285516411066055298
-0.640621006488800049,-0.420072495937347412,-0.059593312442302704,0.056506097316741943,0.196566343307495117,-0.792423367500305176,0.140908926725387573,0.133892893791198730,-0.079424507915973663,-0.373448818922042847,0.386935979127883911,-0.006913124583661556,0.360166668891906738,0.173682734370231628,-0.349339097738265991,0.140622422099113464,0.402233421802520752,-0.324065417051315308,0.318856537342071533,0.232511490583419800,-0.022678313776850700,-0.388695240020751953,-0.479911208152770996,0.164479270577430725,0.300822705030441284,-0.542142629623413086,-0.388921737670898438,-0.278246134519577026,0.178465932607650757,-0.424108684062957764,-0.413600862026214600,0.175879448652267456,-0.042376838624477386,-0.210628136992454529,-0.455151200294494629,-0.685274541378021240,-0.205744236707687378,-0.170773535966873169,-0.352372050285339355,0.615518927574157715,0.145130693912506104,0.143303215503692627,0.223076611757278442,0.336692333221435547,0.183103770017623901,-0.417540460824966431,-0.009334392845630646,0.566321015357971191,0.099376082420349121,-0.031683143228292465
-0.154131114482879639,0.082715779542922974,0.395855188369750977,-0.009767380543053150,-0.202432453632354736,0.180793881416320801,-0.022827591747045517,0.028081919997930527,-0.263442695140838623,0.387831747531890869,0.161817476153373718,-0.991736948490142822,-0.286785006523132324,-0.011524233967065811,-0.012358888983726501,0.121863514184951782,-0.012858039699494839,-0.073721453547477722,-0.509277403354644775,0.135376900434494019,-0.107977844774723053,-0.142172142863273621,0.247787937521934509,-0.038219138979911804,-0.118781737983226776,0.020857060328125954,0.066205471754074097,0.168035924434661865,-0.227772593498229980,-0.164991512894630432,-0.030967710539698601,-0.109259642660617828,-0.073886722326278687,0.131978049874305725,0.094222143292427063,-0.674551725387573242,-0.249748617410659790,0.209097474813461304,-0.029831716790795326,-0.082751609385013580,0.028504705056548119,-0.172972932457923889,-0.193437814712524414,-0.389385104179382324,-0.110127575695514679,0.261985033750534058,-0.083197377622127533,-0.141693934798240662,0.196839079260826111,-0.086018383502960205
-0.039797812700271606,-0.177570015192031860,0.236305907368659973,-0.195485293865203857,0.164457380771636963,-0.003402694594115019,-0.203169137239456177,-0.114230588078498840,-0.163808688521385193,0.033517848700284958,0.150318384170532227,-0.163316741585731506,0.188667729496955872,0.245554342865943909,-0.207174509763717651,0.103386171162128448,0.073631770908832550,0.217780873179435730,0.213223785161972046,0.170297399163246155,0.060433302074670792,-0.161129802465438843,0.015652194619178772,0.193512201309204102,0.034492675215005875,0.216065034270286560,0.157505303621292114,-0.094049558043479919,0.179189890623092651,-0.154326409101486206,0.091272711753845215,-0.055172879248857498,0.234861865639686584,-0.059427689760923386,0.008068486116826534,-0.093311823904514313,-0.065049879252910614,-0.189888492226600647,-0.054468177258968353,-0.218247056007385254,-0.097042858600616455,0.120262064039707184,-0.243726477026939392,0.119333639740943909,-0.122835457324981689,0.059984669089317322,-0.192287817597389221,0.093234911561012268,0.203190997242927551,-0.144919082522392273
-0.179771214723587036,0.199117079377174377,-0.120393984019756317,0.135092183947563171,-0.160321608185768127,-0.013091999106109142,-0.085373774170875549,-0.102134838700294495,0.215329319238662720,-0.051977545022964478,0.220887690782546997,-0.216098368167877197,0.067281566560268402,-0.046788115054368973,-0.168712168931961060,-0.193839579820632935,-0.188723936676979065,0.139512658119201660,0.110643625259399414,0.142693698406219482,0.105506673455238342,0.260908484458923340,-0.180445879697799683,-0.195341303944587708,0.107360012829303741,-0.204484447836875916,0.099400706589221954,0.177915811538696289,0.177714213728904724,0.260800778865814209,-0.053100515156984329,-0.083804026246070862,-0.243914112448692322,-0.223049148917198181,0.023343950510025024,0.049910854548215866,0.192408949136734009,0.018346033990383148,-0.090055294334888458,-0.068462155759334564,0.021540831774473190,-0.043900229036808014,-0.080895572900772095,-0.149013668298721313,-0.101574972271919250,-0.107524193823337555,0.109478458762168884,0.092059180140495300,-0.224461242556571960,-0.049162149429321289
0.142051294445991516,-0.162855520844459534,0.340986609458923340,-0.092819467186927795,-0.253960967063903809,-0.066214747726917267,-0.273638278245925903,0.339102089405059814,0.342078804969787598,0.032846473157405853,-0.043444897979497910,0.158298462629318237,-0.143227219581604004,-0.346360057592391968,0.195936933159828186,-0.323979616165161133,0.031361162662506104,-0.160829186439514160,0.227057173848152161,-0.235426187515258789,-0.149181559681892395,0.178860455751419067,-0.003563894424587488,0.031400363892316818,0.270598292350769043,0.285412818193435669,0.389574885368347168,0.157362625002861023,-0.215772241353988647,-0.066900625824928284,0.363005042076110840,0.005221891682595015,-0.080487757921218872,-0.176144450902938843,0.074153535068035126,0.355303823947906494,0.275958389043807983,0.202838361263275146,0.108153723180294037,0.047817263752222061,-0.089836381375789642,0.196397036314010620,-0.023123653605580330,0.265228331089019775,-0.130484193563461304,0.207036525011062622,-0.065280772745609283,-0.073717705905437469,-0.159688085317611694,0.146038368344306946
0.141185045242309570,-0.225706055760383606,0.069331638514995575,-0.082416392862796783,0.108371913433074951,-0.123333863914012909,0.103641174733638763,0.101374745368957520,0.035891052335500717,0.075915805995464325,-0.174959614872932434,-0.383789569139480591,0.184557110071182251,-0.135112732648849487,-0.188532426953315735,-0.037723124027252197,0.121214054524898529,-0.343667149543762207,0.049660988152027130,-0.052311703562736511,0.209093898534774780,0.164185240864753723,0.224187403917312622,0.214469745755195618,-0.292013764381408691,0.350624382495880127,-0.033036299049854279,0.255139142274856567,-0.231850296258926392,0.195375829935073853,0.232668146491050720,-0.119861185550689697,-0.106929078698158264,0.022170780226588249,0.251837342977523804,0.021939089521765709,-0.270211905241012573,-0.275420814752578735,0.169934988021850586,-0.365447819232940674,-0.215692400932312012,-0.236764058470726013,-0.113766573369503021,-0.280201226472854614,0.109173640608787537,0.076708450913429260,-0.061935104429721832,-0.308967500925064087,-0.264172226190567017,-0.144999831914901733
-0.008769929409027100,-0.091920629143714905,-0.207143053412437439,-0.170634537935256958,-0.000434324145317078,0.175616949796676636,-0.214104518294334412,0.052227329462766647,-0.031072055920958519,0.239816486835479736,-0.231327995657920837,-0.153424128890037537,0.213174790143966675,-0.200232207775115967,0.219863742589950562,0.157623991370201111,-0.088633865118026733,0.029286459088325500,0.177658021450042725,0.140775308012962341,-0.104167886078357697,0.095782503485679626,-0.100623339414596558,0.233997240662574768,-0.234181508421897888,-0.184717029333114624,0.096925519406795502,-0.057920131832361221,0.090899102389812469,-0.096197232604026794,-0.231644615530967712,-0.220939666032791138,-0.073648259043693542,0.089480653405189514,0.037548117339611053,0.084848925471305847,-0.180822804570198059,-0.023438893258571625,-0.151419207453727722,-0.242247134447097778,0.225116536021232605,-0.225666835904121399,0.022447422146797180,-0.084363728761672974,-0.186402231454849243,-0.199836477637290955,-0.068360283970832825,0.079960800707340240,0.114353910088539124,-0.126004144549369812
0.184602871537208557,-0.214883551001548767,-0.073473870754241943,-0.014340202324092388,0.047724861651659012,0.150839656591415405,-0.075681038200855255,-0.178035944700241089,0.019016640260815620,-0.094283670186996460,0.108121983706951141,-0.206852301955223083,0.162732124328613281,-0.079489156603813171,0.001041643903590739,0.146734163165092468,-0.224478706717491150,-0.126800477504730225,-0.192422240972518921,0.052148915827274323,0.082535110414028168,0.127870991826057434,0.129141300916671753,-0.073011182248592377,0.232435718178749084,-0.221041083335876465,-0.185781642794609070,-0.219638630747795105,-0.141342803835868835,0.091409794986248016,-0.196297869086265564,0.086488492786884308,-0.144669726490974426,0.254475235939025879,0.109116554260253906,0.212859332561492920,0.201609656214714050,-0.153732255101203918,0.043625917285680771,0.242561534047126770,-0.101318761706352234,0.192968711256980896,0.097993180155754089,-0.086061224341392517,0.046371117234230042,0.087424509227275848,-0.000901246676221490,-0.139239057898521423,-0.113533340394496918,0.121568478643894196
-0.974434733390808105,0.032138768583536148,-0.627523183822631836,-0.150546848773956299,0.702284038066864014,-0.212667077779769897,-0.037089169025421143,0.309455037117004395,-0.652636587619781494,0.297837376594543457,0.105994142591953278,0.223091199994087219,-0.105916611850261688,0.429051935672760010,-0.641443073749542236,-0.222224727272987366,0.042088426649570465,0.010904423892498016,0.468752264976501465,0.329322010278701782,-0.950515329837799072,-0.549592256546020508,-0.643915534019470215,0.721163630485534668,0.006145803723484278,-0.150267422199249268,0.133859649300575256,-0.662737071514129639,0.322630763053894043,-0.326406180858612061,-0.042499814182519913,0.392430514097213745,-0.249059349298477173,0.139420717954635620,-0.574072897434234619,0.316265553236007690,-0.053211174905300140,0.074741572141647339,-0.181492641568183899,0.529696941375732422,0.121081694960594177,0.530737698078155518,0.007136899512261152,0.358967632055282593,-0.271698683500289917,-0.402741611003875732,0.047139443457126617,0.810612797737121582,0.331039905548095703,-0.156754344701766968
0.048191979527473450,0.113593824207782745,0.125469267368316650,-0.016520926728844643,-0.397877126932144165,0.209342613816261292,-0.231207251548767090,-1.203989386558532715,0.512423515319824219,-0.424130886793136597,-0.594516992568969727,0.330163031816482544,0.268957316875457764,-0.313097864389419556,0.489686161279678345,-0.138246178627014160,0.436211228370666504,-0.191401600837707520,-0.189050793647766113,-0.209208607673645020,0.257183820009231567,0.446303397417068481,0.259707182645797729,-0.305804133415222168,0.032943572849035263,0.500624716281890869,-0.403478294610977173,0.560285151004791260,-0.262581676244735718,0.152157321572303772,0.509497761726379395,0.172171711921691895,-0.008151118643581867,-0.107269145548343658,0.463982552289962769,-0.065885692834854126,0.076819375157356262,0.098604902625083923,0.124265432357788086,0.180170476436614990,-0.037339732050895691,-0.416628688573837280,-0.188365861773490906,-0.136090889573097229,0.121469721198081970,0.448387444019317627,-0.200507670640945435,0.153265640139579773,-0.124428473412990570,-0.081466473639011383
0.145551651716232300,0.195673421025276184,-0.965367972850799561,-0.085101664066314697,0.203472316265106201,-0.166828006505966187,-0.076588273048400879,0.186536118388175964,0.166036874055862427,-0.039745088666677475,0.091192394495010376,0.210444509983062744,0.092173747718334198,0.173531427979469299,-0.107115536928176880,-0.032165687531232834,-0.403108805418014526,-0.286022216081619263,-0.154148593544960022,-0.240028336644172668,0.001773763913661242,0.162293002009391785,0.045999370515346527,-0.294397830963134766,-0.469570785760879517,0.053841345012187958,-0.116283558309078217,-0.058898784220218658,0.058596707880496979,0.173907384276390076,0.059992708265781403,-0.331519454717636108,-0.215917944908142090,-0.086443439126014709,0.249218329787254333,0.332738518714904785,0.186600536108016968,-0.222031414508819580,0.045750081539154053,-0.094998851418495178,-0.106199145317077637,0.029069088399410248,0.038589283823966980,0.036221668124198914,-0.258459270000457764,0.213009878993034363,-0.125323772430419922,0.103223852813243866,-0.100697562098503113,-0.057649787515401840
0.216313987970352173,0.316951423883438110,-0.335171431303024292,-0.247037708759307861,-0.097346909344196320,-0.007381956558674574,-0.117613159120082855,-0.083306744694709778,0.342320263385772705,-0.165221825242042542,0.141369804739952087,-0.121628083288669586,0.209345430135726929,-0.521088838577270508,0.115841068327426910,-0.060483466833829880,0.280415713787078857,-0.183949530124664307,0.236346036195755005,-0.248018354177474976,-0.165820941329002380,0.172590255737304688,0.330418318510055542,-0.216182678937911987,-0.422754347324371338,-0.113231457769870758,0.039507053792476654,0.104661427438259125,-0.154520139098167419,0.067703679203987122,-0.207858607172966003,-0.313243359327316284,-0.188227504491806030,0.145113170146942139,0.044715579599142075,-0.123096689581871033,-0.247725307941436768,0.257971942424774170,0.083047956228256226,0.122582003474235535,-0.251811832189559937,0.144399121403694153,-0.185201421380043030,-0.043278008699417114,-0.070312179625034332,0.048200655728578568,0.072901882231235504,0.198215737938880920,-0.204910293221473694,-0.198775604367256165
0.099311582744121552,0.469001144170761108,-0.032003182917833328,-0.224187821149826050,-0.118171758949756622,0.174322292208671570,-0.136590823531150818,0.232761681079864502,0.163857683539390564,0.030746756121516228,0.413822144269943237,-0.197548002004623413,0.071321219205856323,0.276192724704742432,0.113152347505092621,-0.187264919281005859,0.009006160311400890,0.007380513940006495,0.210461214184761047,-0.096871465444564819,0.071682997047901154,0.134123504161834717,0.041854690760374069,-0.024500928819179535,-0.078817181289196014,0.224483460187911987,0.143762513995170593,-0.159058630466461182,-0.189046546816825867,0.357955276966094971,0.009208172559738159,-0.191344380378723145,0.082191385328769684,-0.179165735840797424,-0.064477615058422089,0.088398337364196777,-0.051119320094585419,0.034221533685922623,0.342690348625183105,-0.083255127072334290,0.211606115102767944,0.286374121904373169,0.166409894824028015,0.128257542848587036,-0.216360315680503845,0.009590245783329010,-0.350818157196044922,-0.120019197463989258,-0.162120386958122253,0.031133413314819336
-0.238481715321540833,0.138745039701461792,0.168901041150093079,0.072849944233894348,0.007109574042260647,0.162232220172882080,-0.225934281945228577,0.004064420703798532,-0.033286239951848984,0.182970330119132996,0.073411285877227783,-0.407410591840744019,0.060349747538566589,0.089351303875446320,-0.298205167055130005,-0.246593073010444641,0.196464031934738159,0.387064099311828613,0.172047898173332214,-0.187070623040199280,0.520629286766052246,-0.287628203630447388,0.258511602878570557,-0.055094424635171890,-0.113673403859138489,-0.231401592493057251,-0.196455374360084534,0.149317964911460876,-0.002227390417829156,-0.295300126075744629,0.131961777806282043,0.002446209546178579,-0.196028694510459900,0.262977391481399536,-0.336001783609390259,-0.100025638937950134,-0.141979917883872986,-0.160483524203300476,-0.169910430908203125,0.017456162720918655,0.074988260865211487,-0.530610322952270508,0.055034372955560684,-0.227687135338783264,-0.019599037244915962,-0.228353783488273621,0.033916108310222626,-0.015903534367680550,-0.072737164795398712,0.150969415903091431
0.274872273206710815,0.380338340997695923,-0.310952186584472656,-0.129269272089004517,-0.006377473007887602,0.080851852893829346,0.059763412922620773,-0.129875823855400085,-0.050480991601943970,0.314792841672897339,-0.032244358211755753,0.061875257641077042,0.086204998195171356,-0.361327558755874634,0.228688687086105347,-0.071206845343112946,-0.106592416763305664,-0.135342255234718323,-0.068436831235885620,-0.355404078960418701,-0.023175217211246490,0.140130937099456787,0.245882079005241394,0.085330344736576080,-0.260485738515853882,0.213766738772392273,0.277770310640335083,0.048356376588344574,-0.151618838310241699,0.026891944929957390,0.086688995361328125,-0.429875016212463379,-0.127056702971458435,0.067561492323875427,-0.162591904401779175,0.298207402229309082,0.035441424697637558,-0.048351712524890900,-0.070884607732295990,-0.201707601547241211,0.269797503948211670,0.317345410585403442,-0.237982466816902161,0.201776325702667236,-0.092462576925754547,-0.048603877425193787,-0.096684187650680542,0.215666562318801880,-0.144464522600173950,-0.093355163931846619
0.423404991626739502,-0.710703313350677490,0.088665150105953217,0.077148206532001495,0.181602925062179565,-0.594340205192565918,0.148662745952606201,-0.012981976382434368,-0.179912671446800232,-0.371897965669631958,-0.017041102051734924,0.389289736747741699,0.548832714557647705,0.090057395398616791,0.060556538403034210,0.125779867172241211,0.515034675598144531,-0.154755383729934692,0.187501147389411926,0.155188709497451782,0.528445839881896973,0.116690017282962799,-0.003024969249963760,0.232624590396881104,0.456639736890792847,-0.270966231822967529,-0.360523402690887451,0.162046760320663452,-0.102900780737400055,0.152679562568664551,-0.142050057649612427,0.366593807935714722,-0.082682117819786072,-0.093121908605098724,0.072233922779560089,-0.092459738254547119,-0.017065677791833878,-0.701587736606597900,0.160235762596130371,-0.051829740405082703,-0.792361736297607422,-0.185290113091468811,-0.090576231479644775,0.471676200628280640,-0.132876038551330566,-0.394008278846740723,-0.188017725944519043,-0.014241763390600681,0.037107102572917938,0.064299851655960083
0.030211860314011574,-0.124903179705142975,0.200456038117408752,-0.175529599189758301,-0.167688578367233276,-0.131312295794487000,-0.091653108596801758,-0.252007782459259033,-0.370229989290237427,-0.043092675507068634,0.023091783747076988,-0.582922577857971191,-0.134667098522186279,-0.037622157484292984,0.033510930836200714,-0.154098942875862122,-0.152802646160125732,-0.224544018507003784,-0.346396297216415405,0.376678198575973511,0.176329895853996277,-0.020954892039299011,-0.083955228328704834,-0.142335593700408936,-0.027210488915443420,-0.056015308946371078,0.217403039336204529,-0.107291743159294128,-0.078866429626941681,-0.038508996367454529,-0.000512133585289121,-0.031775221228599548,-0.245146557688713074,-0.204761818051338196,0.066375724971294403,-0.078594088554382324,0.017831478267908096,0.234882771968841553,0.000538158579729497,-0.159833386540412903,0.234411820769309998,0.021433068439364433,-0.188816338777542114,0.047801524400711060,-0.242449581623077393,0.125658273696899414,-0.094342686235904694,-0.193263456225395203,0.023402456194162369,-0.024646103382110596
-0.098559558391571045,0.331004977226257324,-0.267627984285354614,-0.198934063315391541,0.297302901744842529,0.543209135532379150,0.106356292963027954,0.376402914524078369,-0.751376032829284668,0.231919065117835999,-0.175258755683898926,-0.244740203022956848,0.031348504126071930,-0.203934028744697571,-0.083784908056259155,0.144811153411865234,0.280987620353698730,-0.150326788425445557,0.092446543276309967,-0.179158478975296021,-0.380448341369628906,0.069107994437217712,0.228759348392486572,0.636776208877563477,-0.324992924928665161,0.576203465461730957,0.128507614135742188,-0.027542091906070709,0.068099163472652435,0.151401191949844360,-0.106322057545185089,0.238976031541824341,-0.233061537146568298,0.839677095413208008,0.099267363548278809,0.568105995655059814,-0.217710807919502258,-0.077714525163173676,-0.120900683104991913,-0.533802807331085205,0.084317080676555634,-0.019681043922901154,-0.220720618963241577,0.080964453518390656,-0.170339614152908325,0.150903552770614624,0.082484818994998932,-0.020478291437029839,0.148461952805519104,-0.148596942424774170
-0.375302493572235107,0.033641718327999115,0.156461074948310852,-0.224969074130058289,-0.083172887563705444,-0.041963063180446625,0.114833764731884003,-0.199524402618408203,-0.142378091812133789,0.176218315958976746,-0.200290024280548096,-0.372723430395126343,0.265766680240631104,0.047237545251846313,0.005714186932891607,-0.230673044919967651,0.003999381326138973,-0.260297298431396484,0.095368981361389160,0.353739053010940552,-0.180508852005004883,0.246836721897125244,-0.075758188962936401,0.229115843772888184,0.143437713384628296,-0.040800660848617554,-0.174784317612648010,0.177611500024795532,0.061774697154760361,0.086504206061363220,-0.170833379030227661,0.048877600580453873,-0.111934922635555267,0.196409448981285095,-0.062933042645454407,0.159486696124076843,0.149939149618148804,0.040561843663454056,0.028600297868251801,0.151724219322204590,0.111384972929954529,0.116877786815166473,-0.132551759481430054,-0.205811664462089539,-0.226575836539268494,0.077741086483001709,-0.209627285599708557,0.169165179133415222,-0.149732723832130432,-0.087099216878414154
