0.022926293313503265,-0.038045030087232590,0.022319961339235306,0.011585695669054985,0.025715664029121399,-0.010211929678916931,0.025520395487546921,-0.020673042163252831,0.005571924149990082,0.013207084499299526,0.029293710365891457,-0.028533089905977249,-0.007211510092020035,0.013226388953626156,-0.038433581590652466,-0.017203107476234436,0.028249869123101234,0.034457363188266754,-0.039770241826772690,-0.049702148884534836,-0.032400406897068024,0.042176831513643265,0.000514633720740676,-0.004726447165012360,-0.005606071557849646,-0.026941364631056786,0.029306061565876007,0.038486260920763016,0.043175596743822098,0.041554268449544907,0.039470382034778595,-0.010479971766471863,0.037308335304260254,0.028688076883554459,0.014753721654415131,-0.040793612599372864,0.048388920724391937,-0.018911968916654587,0.037713553756475449,-0.045478701591491699,-0.028059732168912888,0.043690044432878494,-0.016898840665817261,-0.024542262777686119,-0.034505337476730347,0.000144640856888145,-0.034477345645427704,0.039410378783941269,-0.023415507748723030,0.055578134953975677,-0.001842876430600882,0.029386110603809357,0.024398325011134148,-0.006801346316933632,0.020730530843138695,0.024548655375838280,0.034302014857530594,0.036006554961204529,0.047673594206571579,0.012388944625854492,0.055912751704454422,0.017980398610234261,-0.045240320265293121,0.018858645111322403,0.031551089137792587,-0.002060019178315997,0.012373754754662514,-0.028219580650329590,0.036901820451021194,-0.044877763837575912,-0.003533805720508099,0.026192476972937584,0.050397291779518127,0.000787310011219233,-0.051857165992259979,0.013539293780922890,-0.011330826207995415,-0.025921396911144257,-0.037020884454250336,0.043963622301816940,-0.030668377876281738,-0.004723104182630777,0.036700256168842316,0.036494333297014236,-0.014038398861885071,0.030055066570639610,-0.009706553071737289,0.039847958832979202,-0.037286311388015747,-0.019300326704978943,0.041101045906543732,-0.014640584588050842,-0.007477601524442434,0.018639583140611649,0.043961528688669205,0.044828563928604126,-0.030436681583523750,0.022700784727931023,0.024749927222728729,0.003264877712354064
-0.009234744124114513,-0.032830435782670975,-0.009096990339457989,0.030291153118014336,-0.009641703218221664,-0.022212522104382515,-0.036481451243162155,0.030350252985954285,0.008707977831363678,0.047007519751787186,-0.016308430582284927,0.047786980867385864,0.035108238458633423,0.037023525685071945,0.008629546500742435,0.023074118420481682,-0.006036452483385801,-0.000249323406023905,-0.015084884129464626,0.005202430300414562,-0.046978909522294998,-0.000821537454612553,-0.050535917282104492,-0.022877871990203857,0.008065986447036266,0.000218337198020890,-0.048210181295871735,-0.015431249514222145,-0.035141460597515106,0.016364144161343575,-0.029173376038670540,-0.052827071398496628,0.043198592960834503,-0.002521807560697198,0.043833792209625244,0.011215337552130222,-0.035344950854778290,-0.011153331026434898,-0.046662036329507828,-0.037606086581945419,0.006988527718931437,-0.017725704237818718,-0.007935091853141785,0.010672521777451038,-0.039208404719829559,0.024677949026226997,0.031558450311422348,-0.013955950736999512,0.043606150895357132,-0.015162602066993713,0.030035102739930153,0.012052626349031925,0.052330747246742249,0.023588867858052254,0.023565568029880524,-0.002921093255281448,-0.032659202814102173,-0.016838964074850082,0.026339715346693993,-0.040527511388063431,0.053962409496307373,-0.010157176293432713,0.014890783466398716,-0.017016131430864334,-0.031650491058826447,0.034436415880918503,0.038777951151132584,-0.024173591285943985,-0.003532175440341234,0.002120692282915115,-0.051951367408037186,0.016797991469502449,0.002528563141822815,0.035074286162853241,0.005898323375731707,-0.027505474165081978,-0.013709364458918571,0.009602574631571770,0.001635500346310437,0.026932727545499802,0.001541089266538620,-0.023411767557263374,-0.017663205042481422,0.043346848338842392,0.018572054803371429,-0.020570792257785797,0.017242284491658211,-0.028549659997224808,-0.021758003160357475,-0.040607802569866180,0.026433030143380165,0.002083980012685061,0.040716614574193954,-0.024274555966258049,0.025937044993042946,-0.027811707928776741,0.022233283147215843,0.049989648163318634,-0.002648951951414347,0.021393967792391777
0.005502759478986263,0.016648204997181892,-0.051750708371400833,0.020252283662557602,-0.028708778321743011,0.026364082470536232,-0.046222399920225143,-0.037633515894412994,-0.008007280528545380,0.010897534899413586,-0.030683945864439011,-0.016398325562477112,-0.016167487949132919,-0.023345071822404861,-0.013873610645532608,0.012809139676392078,-0.040695481002330780,-0.053120456635951996,0.054973691701889038,-0.048596624284982681,0.026831714436411858,-0.018528940156102180,0.008456460200250149,0.012885753065347672,-0.023084349930286407,-0.023422947153449059,-0.036654707044363022,-0.028821554034948349,0.054469283670186996,-0.036463577300310135,-0.017648538574576378,0.005441509187221527,-0.000042502972064540,0.002500414149835706,-0.027879908680915833,0.009498318657279015,-0.025993505492806435,-0.022334946319460869,-0.033830150961875916,0.014271915890276432,0.021587960422039032,0.050038311630487442,-0.017653351649641991,0.045870143920183182,0.017573140561580658,-0.047147653996944427,0.023740982636809349,0.017036018893122673,-0.040164928883314133,0.043344218283891678,-0.006284425500780344,-0.042699035257101059,0.021232701838016510,0.005454072728753090,0.021511394530534744,0.018569556996226311,0.020058795809745789,0.007658861111849546,-0.004908670671284199,-0.027143841609358788,0.014684060588479042,-0.006213838234543800,-0.013187449425458908,0.047138642519712448,-0.027144907042384148,-0.035654164850711823,-0.021914931014180183,0.018767775967717171,-0.024987328797578812,0.016745444387197495,0.003031114116311073,-0.031227776780724525,0.056238416582345963,0.038853868842124939,0.015698052942752838,0.014181168749928474,-0.031460087746381760,0.045548234134912491,-0.037660732865333557,0.041329815983772278,-0.022511219605803490,0.009644818492233753,0.042147159576416016,-0.038927607238292694,-0.016697304323315620,0.031101183965802193,0.036098349839448929,-0.006176970899105072,-0.021924292668700218,0.042747177183628082,0.038823392242193222,0.041828531771898270,0.035423755645751953,0.013979117386043072,0.023291343823075294,0.027257215231657028,0.000684111553709954,0.047795254737138748,0.054737392812967300,-0.021742777898907661
0.039314225316047668,-0.017125193029642105,0.024033170193433762,-0.029826719313859940,0.011098539456725121,-0.024163017049431801,-0.045930709689855576,0.007395647466182709,-0.006976686418056488,0.051577415317296982,-0.004861486610025167,0.023858435451984406,0.015350520610809326,-0.014747147448360920,-0.048726752400398254,0.012560140341520309,-0.017141645774245262,-0.041277337819337845,-0.017115686088800430,-0.012034462764859200,-0.032845210283994675,-0.038345806300640106,-0.027215803042054176,-0.024006176739931107,0.015095062553882599,-0.039255436509847641,-0.022046642377972603,-0.030268833041191101,-0.012546226382255554,0.032565813511610031,-0.020837930962443352,-0.025415685027837753,0.045509044080972672,-0.017907096073031425,0.015471741557121277,0.029808212071657181,0.001948981778696179,0.012794882990419865,-0.031226420775055885,-0.001247790642082691,0.040429998189210892,-0.036023180931806564,-0.004247906152158976,-0.028724100440740585,0.024909323081374168,-0.016291646286845207,-0.010031498968601227,0.039990622550249100,-0.050302345305681229,0.012985138222575188,-0.046564716845750809,-0.006684709340333939,-0.024512337520718575,-0.000564688700251281,-0.003284050151705742,-0.028712969273328781,0.049193859100341797,0.018087768927216530,0.043900310993194580,0.042345847934484482,0.027823403477668762,0.041576251387596130,0.020544188097119331,-0.052696291357278824,0.005899118725210428,-0.026185400784015656,-0.046890400350093842,-0.032694883644580841,-0.026435339823365211,0.020596820861101151,-0.031236343085765839,0.023820282891392708,0.029901010915637016,-0.036434926092624664,0.010636493563652039,0.031708419322967529,-0.049905471503734589,-0.017549293115735054,-0.012395019643008709,-0.004752080887556076,0.026177894324064255,-0.004680386278778315,-0.023958390578627586,-0.019895955920219421,-0.039441660046577454,0.004649611189961433,0.027470966801047325,-0.019270313903689384,-0.035170871764421463,-0.039475392550230026,0.053594339638948441,0.012420440092682838,-0.031957425177097321,0.044657818973064423,0.021943883970379829,-0.010499563068151474,-0.035447981208562851,-0.030408648774027824,-0.002879629377275705,-0.003653948660939932
0.002841160632669926,-0.000135059410240501,-0.035812549293041229,-0.044337652623653412,0.014981077983975410,0.026157923042774200,0.005222022533416748,0.028778834268450737,0.014515695162117481,0.001566399936564267,-0.024994991719722748,-0.011998205445706844,-0.031889438629150391,0.020389253273606300,0.027455713599920273,0.011538173072040081,-0.003160360734909773,0.026131227612495422,0.016592895612120628,0.014321048744022846,-0.028598550707101822,-0.046448737382888794,-0.016042459756135941,0.048225823789834976,0.021684879437088966,-0.022765751928091049,0.008868422359228134,0.012506423518061638,-0.016836643218994141,0.046425003558397293,0.012653481215238571,-0.044941890984773636,0.024319939315319061,-0.011276656761765480,-0.010117375291883945,-0.001286156708374619,-0.009441178292036057,0.031193578615784645,0.034372132271528244,-0.031128246337175369,-0.051246538758277893,0.034564163535833359,0.005488928873091936,-0.016684409230947495,-0.039002388715744019,0.043944742530584335,-0.014961244538426399,-0.023544412106275558,-0.012787346728146076,0.006720498669892550,0.025739617645740509,0.040355477482080460,0.051600079983472824,0.014225929975509644,-0.002832935890182853,-0.012322529219090939,0.003856270574033260,0.046548388898372650,-0.018531916663050652,0.035399176180362701,0.022118588909506798,0.056420151144266129,-0.026044534519314766,0.046568386256694794,-0.016958802938461304,0.037570230662822723,0.024443961679935455,0.010120512917637825,0.034317981451749802,-0.049582660198211670,-0.035252392292022705,0.029549142345786095,-0.003961917012929916,0.006852578371763229,0.046018764376640320,-0.040033411234617233,-0.052023295313119888,0.012174682691693306,0.030868036672472954,0.027776522561907768,-0.024208247661590576,0.025546267628669739,-0.013933056965470314,0.051775977015495300,-0.006764360237866640,0.047052666544914246,0.021411977708339691,-0.021502900868654251,-0.029345320537686348,0.037185057997703552,-0.006065697409212589,-0.018113881349563599,0.038256891071796417,-0.031791582703590393,0.020551027730107307,-0.005203442182391882,-0.055668190121650696,-0.036212041974067688,-0.047962386161088943,-0.017603367567062378
-0.004594895057380199,0.015051962807774544,0.020016433671116829,0.006003252230584621,0.043168101459741592,-0.001986092422157526,0.003449726849794388,0.010587736032903194,-0.029322382062673569,0.055462334305047989,0.039564408361911774,0.012981011532247066,0.003423116169869900,-0.043013576418161392,0.035258952528238297,-0.007761548738926649,-0.044708166271448135,0.046951316297054291,-0.019933462142944336,0.006224868819117546,-0.005770400632172823,-0.030772466212511063,-0.026766112074255943,0.007747091352939606,-0.044369369745254517,-0.000874378660228103,-0.025025488808751106,0.007811242714524269,-0.033359542489051819,-0.004767154809087515,-0.040792103856801987,-0.016800157725811005,0.046328123658895493,0.010998574085533619,0.039891913533210754,0.051035340875387192,0.014948523603379726,0.037530183792114258,0.027068056166172028,0.022977862507104874,-0.038357343524694443,0.028572808951139450,-0.007815411314368248,-0.011932644061744213,-0.001743128872476518,0.039758019149303436,0.006023498252034187,0.005937046837061644,-0.002726173028349876,0.025028482079505920,-0.017036158591508865,-0.001399008440785110,-0.024783961474895477,-0.033606085926294327,-0.019854817539453506,0.039011463522911072,0.003602141980081797,0.003350912593305111,0.034186046570539474,0.002244890434667468,-0.002213806379586458,0.033193543553352356,-0.019581332802772522,-0.045567732304334641,0.000744564691558480,-0.034114036709070206,-0.030411768704652786,0.052513256669044495,-0.040911085903644562,0.019075028598308563,0.007858136668801308,0.028712155297398567,-0.008725652471184731,0.038485538214445114,0.009268447756767273,0.009101028554141521,-0.027153957635164261,0.000376830546883866,0.036204531788825989,-0.034509181976318359,0.021453175693750381,-0.037348240613937378,0.020768059417605400,-0.056975018233060837,0.019984042271971703,0.023564722388982773,0.005694522056728601,0.028765175491571426,0.019716793671250343,-0.009448640979826450,-0.004471863154321909,0.018956193700432777,0.012609992176294327,0.018793214112520218,-0.041616607457399368,0.012563781812787056,0.027632016688585281,0.051453229039907455,-0.029901733621954918,0.024254018440842628
0.041374064981937408,-0.017834354192018509,-0.015050855465233326,0.032038945704698563,-0.021516680717468262,-0.020969422534108162,0.028042268007993698,-0.014694103971123695,-0.018967021256685257,0.028518373146653175,-0.024043012410402298,0.028534943237900734,0.010180862620472908,0.021912824362516403,-0.042816471308469772,0.000498646753840148,-0.029259465634822845,0.034636270254850388,0.043746870011091232,-0.035697214305400848,0.011371638625860214,-0.036725077778100967,-0.019558375701308250,0.006308149546384811,-0.000005259149475023,-0.035126354545354843,0.027315290644764900,-0.038658905774354935,0.055471237748861313,-0.040492270141839981,-0.016251510009169579,-0.051643639802932739,0.029343390837311745,0.014685632660984993,-0.034955516457557678,-0.001073558116331697,-0.017038431018590927,0.036227986216545105,0.037848915904760361,-0.026547886431217194,-0.003622105810791254,-0.010854092426598072,-0.006500639021396637,-0.024503119289875031,-0.019521225243806839,0.012828492559492588,-0.047711998224258423,-0.002574525540694594,-0.012523000128567219,0.007550144102424383,-0.021548181772232056,-0.047527473419904709,-0.027628293260931969,0.014883437193930149,-0.010673364624381065,0.028199775144457817,0.020285557955503464,0.001324825803749263,-0.027374451979994774,-0.043653715401887894,0.003195913741365075,0.008873319253325462,-0.054456740617752075,0.024061648175120354,-0.022683201357722282,0.044351913034915924,-0.007915527559816837,0.009153795428574085,0.044654313474893570,0.032765153795480728,0.025859002023935318,0.042490240186452866,0.055067446082830429,-0.014203818514943123,-0.037217613309621811,-0.020699320361018181,-0.039463732391595840,-0.040868375450372696,-0.015755502507090569,0.010358870029449463,-0.025101412087678909,0.036400232464075089,-0.009969412349164486,-0.004514561966061592,0.018339524045586586,-0.046531051397323608,-0.016556974500417709,-0.033187508583068848,-0.028149401769042015,-0.054355550557374954,-0.016446240246295929,-0.036215268075466156,-0.045226499438285828,0.043543133884668350,-0.038178395479917526,0.030713191255927086,-0.034060012549161911,0.019839012995362282,-0.007831462658941746,0.015277679078280926
0.000123691337648779,0.032600264996290207,0.026922628283500671,0.006318369880318642,0.012474007904529572,0.050155054777860641,-0.047507096081972122,-0.012043620459735394,-0.024068837985396385,-0.023531608283519745,-0.052352726459503174,0.010467005893588066,-0.023233028128743172,-0.015851898118853569,0.001939023612067103,0.026146952062845230,-0.006422001868486404,-0.027038130909204483,0.002718481468036771,-0.051418799906969070,-0.004979110322892666,0.024086751043796539,-0.009885426610708237,0.013994064182043076,-0.027331011369824409,0.020659651607275009,-0.007808831520378590,0.022699084132909775,-0.017698323354125023,-0.016420478001236916,-0.007496880367398262,0.008941725827753544,-0.008555030450224876,-0.017973210662603378,-0.025370344519615173,0.018163794651627541,-0.014161597937345505,-0.020656714215874672,0.039514698088169098,0.025424567982554436,-0.002065867651253939,-0.020103229209780693,0.043135590851306915,0.040443740785121918,-0.008072292432188988,-0.001339824404567480,-0.004346690606325865,0.038360424339771271,0.038148768246173859,0.027780704200267792,-0.034468121826648712,-0.044484023004770279,0.029132429510354996,0.047341391444206238,-0.014871679246425629,-0.001222475897520781,0.031417738646268845,0.010869572870433331,0.028591586276888847,0.021844647824764252,-0.003389742691069841,-0.020065875723958015,-0.047313239425420761,0.021730499342083931,-0.035970453172922134,0.027988558635115623,-0.051583323627710342,0.013526812195777893,-0.004629642236977816,-0.023065118119120598,0.050914738327264786,0.042024653404951096,-0.000763718155212700,0.014441165141761303,-0.051447797566652298,0.025372646749019623,-0.008689527399837971,-0.010230459272861481,0.010956629179418087,-0.014871569350361824,-0.042488254606723785,-0.022027650848031044,-0.016981184482574463,-0.025952138006687164,-0.036247611045837402,-0.021975768730044365,0.004031759221106768,0.004846621304750443,0.026485538110136986,-0.014381386339664459,-0.036259260028600693,-0.001008014427497983,0.014312976971268654,0.008920319378376007,-0.028595000505447388,-0.050020299851894379,-0.039983294904232025,0.019989727064967155,0.018069969490170479,0.042371392250061035
0.015445365570485592,-0.041605398058891296,-0.026378858834505081,-0.035431392490863800,0.025679841637611389,-0.013903984799981117,0.023170355707406998,0.002281505614519119,0.019280944019556046,-0.020658567547798157,-0.012270584702491760,0.031245473772287369,-0.021159529685974121,0.033287886530160904,-0.003404065966606140,-0.038877211511135101,0.038198973983526230,0.005209536291658878,-0.041945494711399078,-0.017333175987005234,-0.006634802557528019,0.026452157646417618,-0.000661802943795919,0.005141295492649078,0.044753901660442352,-0.011378862895071507,0.039931748062372208,0.047217931598424911,-0.016270475462079048,-0.017878172919154167,0.027440726757049561,-0.038592465221881866,0.020745037123560905,0.047294024378061295,0.001309531275182962,0.015266974456608295,-0.040692783892154694,-0.018789734691381454,-0.030632179230451584,0.023907160386443138,-0.020910076797008514,0.016943274065852165,-0.020889705047011375,-0.018462933599948883,-0.051722321659326553,-0.041326519101858139,-0.030966695398092270,-0.029025772586464882,-0.018443582579493523,0.022261513397097588,-0.025146318599581718,-0.030072517693042755,-0.016560945659875870,0.034667845815420151,0.030118009075522423,0.014824608340859413,-0.017557112500071526,0.042152699083089828,0.026035053655505180,-0.023083675652742386,-0.032505039125680923,0.016758374869823456,-0.028646500781178474,-0.039291646331548691,0.008577105589210987,0.006316354498267174,-0.045656811445951462,-0.048147670924663544,0.039534371346235275,-0.050831552594900131,-0.011933130212128162,-0.044413812458515167,-0.027917135506868362,-0.008021163754165173,0.001564768608659506,-0.031847629696130753,0.001707661082036793,0.035616606473922729,-0.009239062666893005,0.016857251524925232,-0.043811716139316559,0.022039141505956650,0.010219995863735676,0.007483561523258686,0.030725117772817612,0.003756158053874969,-0.018868321552872658,0.013088617473840714,-0.023515233770012856,-0.016864858567714691,0.030178098008036613,-0.047073796391487122,-0.019260907545685768,0.029355835169553757,0.003140377346426249,-0.026570912450551987,-0.056355297565460205,-0.006641097366809845,0.011601715348660946,0.018230583518743515
-0.014562967233359814,-0.001624811440706253,0.026119610294699669,0.031029263511300087,0.021315196529030800,-0.011254767887294292,0.001765895634889603,-0.025565907359123230,-0.022954989224672318,-0.042767856270074844,0.032188966870307922,0.008414836600422859,0.008105631917715073,0.020633915439248085,0.011510252952575684,-0.017837153747677803,0.029850291088223457,0.019798615947365761,-0.018371999263763428,-0.000247080461122096,-0.005463861394673586,0.011271219700574875,-0.034671202301979065,-0.035726714879274368,0.016889430582523346,-0.024967636913061142,-0.044938977807760239,0.053201891481876373,-0.046114567667245865,0.006892106961458921,0.005250197369605303,0.043847505003213882,0.001516426913440228,0.000999934040009975,0.040970049798488617,-0.029145676642656326,0.000854733167216182,-0.037102386355400085,0.008595855906605721,-0.001595330075360835,0.004949639085680246,0.046104487031698227,-0.047387897968292236,0.003678396344184875,0.015872314572334290,0.023204149678349495,0.018836962059140205,0.037795841693878174,0.004731499589979649,-0.006043972913175821,-0.042592953890562057,0.018190469592809677,0.009268506430089474,0.038497719913721085,-0.025748623535037041,0.009737207554280758,0.017323829233646393,-0.009463978931307793,0.022919166833162308,-0.031530488282442093,0.000420050579123199,-0.021301276981830597,0.017697202041745186,0.035140689462423325,-0.031454410403966904,-0.035093348473310471,0.013472813181579113,-0.041053842753171921,-0.009227219969034195,0.022796291857957840,-0.012964080087840557,0.028019765391945839,0.008226471953094006,-0.005809356924146414,0.034902736544609070,0.013588928617537022,-0.033175967633724213,-0.035029806196689606,-0.037314437329769135,0.056798145174980164,-0.039099551737308502,0.037404518574476242,-0.007029077038168907,-0.009825608693063259,-0.040051840245723724,-0.021780552342534065,0.031892377883195877,0.014195892959833145,0.039911769330501556,-0.015315775759518147,-0.041846264153718948,-0.034015521407127380,0.012681596912443638,-0.007299901451915503,0.008218539878726006,0.023312445729970932,-0.042585402727127075,0.007074038963764906,-0.029977932572364807,-0.035650178790092468
-0.037658061832189560,-0.034644864499568939,-0.050382200628519058,0.036871340125799179,-0.010970472358167171,0.028185708448290825,0.044549491256475449,-0.038160052150487900,-0.025142468512058258,0.038127601146697998,0.032611981034278870,0.029146974906325340,-0.033227913081645966,-0.012660328298807144,-0.005103501956909895,0.032142825424671173,-0.046601485460996628,0.008770995773375034,0.052033443003892899,-0.009355363436043262,-0.032900556921958923,-0.002867869567126036,0.032951086759567261,0.005858443677425385,-0.047431804239749908,-0.012395562604069710,0.006786319892853498,-0.003413927275687456,0.009564714506268501,0.011942909099161625,0.020029153674840927,0.027258090674877167,-0.011188953183591366,0.022303598001599312,0.046536959707736969,0.009603245183825493,-0.006519109010696411,-0.038295999169349670,0.019436562433838844,0.036514703184366226,0.011431723833084106,-0.029258115217089653,-0.004482275806367397,0.032692871987819672,-0.028124872595071793,0.004525420721620321,-0.032016023993492126,-0.021749466657638550,0.032158151268959045,-0.018440835177898407,-0.011608827859163284,0.035467915236949921,0.019837962463498116,-0.026132222265005112,0.000883734552189708,-0.047784987837076187,0.033230587840080261,0.003000061726197600,0.031911239027976990,0.016342338174581528,0.043283339589834213,-0.004660450853407383,0.040637522935867310,0.040308900177478790,-0.000567193783354014,0.020385466516017914,-0.014907170087099075,-0.040373299270868301,-0.040939845144748688,0.013468289747834206,0.010264393873512745,0.033180616796016693,-0.042882483452558517,-0.037580151110887527,-0.028235021978616714,-0.005160137079656124,0.020171839743852615,0.024193579331040382,-0.039258513599634171,-0.004651381168514490,-0.020576763898134232,0.047694183886051178,-0.036816935986280441,0.022010488435626030,0.041142877191305161,-0.036264356225728989,-0.007204474881291389,0.022728446871042252,-0.004560162313282490,-0.003053916618227959,-0.011178808286786079,-0.014138576574623585,-0.004887613933533430,-0.018586404621601105,0.038284331560134888,-0.012988235801458359,-0.042354989796876907,0.034572038799524307,-0.054671313613653183,-0.013058581389486790
0.005058966577053070,-0.010484434664249420,0.033616025000810623,-0.021770035848021507,-0.023232920095324516,-0.034743253141641617,-0.032306838780641556,0.010538208298385143,-0.007165335118770599,0.039510492235422134,0.030147217214107513,0.013775574974715710,-0.004272105172276497,-0.040659282356500626,-0.013496867381036282,-0.028938250616192818,-0.019080661237239838,0.034361910074949265,0.015996389091014862,0.035815320909023285,-0.052504178136587143,0.005854201037436724,-0.050569534301757812,0.000082720071077347,0.028163913637399673,0.004253887571394444,-0.020985197275876999,-0.011863920837640762,-0.022347543388605118,-0.001756167737767100,0.011188377626240253,-0.017683876678347588,-0.032650474458932877,0.039483178406953812,-0.024063665419816971,0.025674682110548019,0.038796942681074142,-0.012875292450189590,0.040646772831678391,-0.053386047482490540,-0.043771974742412567,0.008226892910897732,-0.013926045037806034,-0.026661172509193420,-0.005234360694885254,-0.013599839992821217,0.048047274351119995,0.037950243800878525,0.002313432982191443,0.037695728242397308,0.024289574474096298,-0.034489106386899948,0.028258305042982101,0.014362956397235394,-0.027311334386467934,-0.050993259996175766,-0.039413459599018097,0.011004373431205750,-0.041763596236705780,0.030627274885773659,-0.014165325090289116,0.057004038244485855,0.043606173247098923,0.009345023892819881,-0.004872349556535482,-0.011911860667169094,0.040017060935497284,-0.047122724354267120,0.050216414034366608,-0.008411498740315437,-0.033240515738725662,-0.037909161299467087,0.047432404011487961,0.031154587864875793,0.027005717158317566,-0.040731616318225861,-0.032063659280538559,-0.016385655850172043,-0.042013745754957199,0.029604999348521233,0.002793468534946442,-0.008100142702460289,0.008168268948793411,0.033897373825311661,0.034986887127161026,0.010666346177458763,0.008438533172011375,0.048741940408945084,-0.020878264680504799,-0.028381563723087311,-0.006676991935819387,0.002696409821510315,-0.011223873123526573,-0.027687974274158478,-0.012176858261227608,-0.051906995475292206,-0.050277099013328552,0.020332338288426399,0.023608479648828506,-0.033903654664754868
-0.012213459238409996,-0.021229686215519905,0.001175714656710625,-0.004595880396664143,-0.004762657918035984,-0.026575999334454536,0.046396862715482712,-0.014763103798031807,0.027287790551781654,0.045801676809787750,0.030284132808446884,0.031063858419656754,-0.036314614117145538,-0.028007937595248222,0.031034519895911217,0.056452188640832901,-0.039147503674030304,-0.017497485503554344,0.035590846091508865,0.041932176798582077,-0.036614302545785904,0.030863262712955475,-0.004158576950430870,0.045414019376039505,0.033405609428882599,-0.050212197005748749,0.022708632051944733,0.020754994824528694,-0.013201449066400528,0.045869980007410049,0.025223145261406898,-0.028713619336485863,-0.038339700549840927,-0.021640622988343239,0.042436234652996063,0.008612133562564850,-0.033312540501356125,0.000768777681514621,0.042523052543401718,-0.017569236457347870,-0.033638257533311844,0.049754157662391663,0.025982964783906937,-0.018140330910682678,-0.017529942095279694,0.015240401029586792,-0.034334581345319748,-0.003329936647787690,-0.013628757558763027,0.015561804175376892,0.047489248216152191,0.014194180257618427,-0.001502297818660736,-0.004579462110996246,0.033703386783599854,0.029301615431904793,0.025082852691411972,-0.010680565610527992,-0.034562274813652039,-0.027123825624585152,0.023332050070166588,0.021509420126676559,-0.009817301295697689,0.001649453304708004,-0.024905521422624588,-0.039130426943302155,-0.009659395553171635,0.026885971426963806,-0.038086444139480591,-0.015592487528920174,-0.018352121114730835,0.025536671280860901,0.045493289828300476,0.047000344842672348,0.022952733561396599,0.000813965103588998,0.002290120813995600,0.037850130349397659,-0.043297253549098969,0.017811482772231102,-0.011996876448392868,-0.043006952852010727,-0.045182712376117706,-0.021342715248465538,0.056035481393337250,0.007441387977451086,0.025389499962329865,0.030636321753263474,-0.048775363713502884,-0.000766188837587833,0.048673804849386215,-0.037975385785102844,0.003898282069712877,-0.001861820928752422,0.011865636333823204,-0.004215433727949858,-0.012498999945819378,0.017856637015938759,0.019172137603163719,0.025719877332448959
-0.010012845508754253,-0.003249354660511017,0.028361346572637558,-0.044159483164548874,-0.018038425594568253,-0.026518680155277252,-0.000536106526851654,0.016389384865760803,0.024035386741161346,-0.029113402590155602,-0.006927882786840200,0.051810413599014282,-0.052937079221010208,-0.020760400220751762,0.029621800407767296,-0.003102678339928389,-0.004518307279795408,0.029944134876132011,0.007040885742753744,0.021842358633875847,-0.013467679731547832,-0.029990762472152710,0.013509564101696014,0.021438125520944595,0.008447583764791489,-0.049165416508913040,-0.005328646861016750,0.045299936085939407,-0.005708617623895407,0.046221688389778137,-0.017955206334590912,-0.029669068753719330,0.006408415734767914,-0.010575095191597939,0.034587800502777100,-0.003474328201264143,0.047411300241947174,-0.051310695707798004,0.023827048018574715,-0.043202102184295654,0.038814410567283630,0.050195090472698212,-0.029721472412347794,0.018565900623798370,-0.006795180030167103,-0.008012567646801472,0.023967392742633820,0.006608762778341770,-0.023604424670338631,0.039894331246614456,-0.009947024285793304,-0.033485479652881622,0.027677912265062332,0.022642750293016434,0.020917480811476707,-0.015517674386501312,-0.019239533692598343,0.019722122699022293,0.019291596487164497,-0.036538042128086090,0.014678436331450939,0.027650095522403717,0.021770356222987175,-0.023817341774702072,0.042135950177907944,0.014504334889352322,0.001299320487305522,-0.042135316878557205,0.028081418946385384,0.004141747951507568,-0.036992676556110382,0.034489832818508148,-0.022825207561254501,0.044873706996440887,-0.032612498849630356,0.003817429533228278,-0.025734351947903633,0.003674102947115898,-0.020961022004485130,0.013189949095249176,0.009109795093536377,-0.025464609265327454,-0.006440719589591026,-0.031253434717655182,0.008177951909601688,-0.041483696550130844,-0.006784559227526188,-0.038325645029544830,-0.049213990569114685,0.015115800313651562,-0.034909270703792572,0.034879777580499649,0.020008584484457970,-0.014428780414164066,0.012178165838122368,0.024574507027864456,-0.009715264663100243,-0.050777681171894073,-0.043680038303136826,0.023313775658607483
